,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
169,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.04046242774566474,0.0,0.047619047619047616,0.0,0.25,0.046511627906976744,0.046511627906976744,0.0,0.25,0.0,0.21875,0.046875,0.28125,0.2,0.0,0.21739130434782608,0.0,0.22413793103448276,0.13761467889908258,0.1301775147928994,0.17135549872122763,0.14814814814814817,0.13148788927335642,0.028235294117647056,0.11462450592885375,0.15807560137457044,0.1688888888888889,0.125,0.13636363636363635,0.14634146341463417,0.15555555555555556,0.11363636363636365,0.0,0.625,0.74,0.72,0.008372093023255813,0.20945945945945948,0.21379310344827585,0.2,0.22,0.14781966001478197,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.9960026648900733,0.032786885245901634,0.9960026648900733,0.03938077131993482,0.014701062016520253,0.014701062016520253,0.0,0.2777254431788987,0.3357558558639095,0.005485180988170243,0.0,0.9491763305712277,1,b297d7a0ffd8da538f43f52697911449e703cada
170,0.03333333333333333,0.045454545454545456,0.06666666666666667,0.1,0.046242774566473986,0.0,0.05442176870748299,0.0,0.25,0.023255813953488372,0.023255813953488372,0.0,0.25,0.0,0.21875,0.046875,0.28125,0.2,0.0,0.21739130434782608,0.0,0.22413793103448276,0.15596330275229356,0.14792899408284024,0.19309462915601025,0.1769547325102881,0.15570934256055363,0.03294117647058823,0.13636363636363635,0.18213058419243985,0.2,0.1409090909090909,0.13636363636363635,0.14634146341463417,0.15555555555555556,0.11363636363636365,0.0,0.625,0.72,0.7000000000000001,0.008372093023255813,0.22972972972972974,0.23448275862068965,0.225,0.22,0.1655580192165558,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.9963357761492339,0.032786885245901634,0.9963357761492339,0.03938077131993482,0.014705978759669593,0.014705978759669593,0.0,0.2778110816134281,0.33591472793856536,0.005485162908779007,0.0,0.9442044763458243,1,b297d7a0ffd8da538f43f52697911449e703cada
171,0.03333333333333333,0.045454545454545456,0.06666666666666667,0.1,0.046242774566473986,0.0,0.05442176870748299,0.0,0.25,0.023255813953488372,0.023255813953488372,0.0,0.25,0.0,0.21875,0.046875,0.28125,0.2,0.0,0.21739130434782608,0.0,0.22413793103448276,0.15512927439532945,0.15384615384615385,0.19053708439897699,0.17283950617283952,0.1522491349480969,0.03294117647058823,0.13241106719367587,0.17869415807560138,0.19555555555555557,0.13863636363636364,0.13636363636363635,0.14634146341463417,0.15555555555555556,0.11363636363636365,0.0,0.625,0.72,0.7000000000000001,0.008372093023255813,0.22972972972972974,0.23448275862068965,0.225,0.22,0.1655580192165558,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.9966688874083944,0.032786885245901634,0.9966688874083944,0.03938077131993482,0.014710895502818927,0.014710895502818927,0.0,0.2778967200479575,0.33607360001322123,0.005485144866588166,0.0,0.9442044763458243,1,b297d7a0ffd8da538f43f52697911449e703cada
172,0.03333333333333333,0.045454545454545456,0.06666666666666667,0.1,0.05202312138728323,0.0,0.05442176870748299,0.0,0.25,0.09302325581395349,0.09302325581395349,0.0,0.25,0.0,0.21875,0.046875,0.28125,0.2,0.0,0.21739130434782608,0.0,0.22413793103448276,0.15929941618015012,0.15384615384615385,0.19437340153452687,0.1769547325102881,0.157439446366782,0.03764705882352941,0.13833992094861658,0.18384879725085912,0.2,0.1431818181818182,0.13636363636363635,0.14634146341463417,0.15555555555555556,0.11363636363636365,0.0,0.625,0.72,0.7000000000000001,0.010232558139534883,0.22972972972972974,0.23448275862068965,0.225,0.22,0.16999260901699925,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.997001998667555,0.032786885245901634,0.997001998667555,0.03938077131993482,0.01471581224596827,0.01471581224596827,0.0,0.2779823584824869,0.33623247208787704,0.005485126861483018,0.0,0.942979857320958,1,b297d7a0ffd8da538f43f52697911449e703cada
173,0.03333333333333333,0.045454545454545456,0.06666666666666667,0.1,0.046242774566473986,0.0,0.05442176870748299,0.0,0.25,0.046511627906976744,0.046511627906976744,0.0,0.25,0.0,0.21875,0.046875,0.28125,0.2,0.0,0.21739130434782608,0.0,0.22413793103448276,0.15512927439532945,0.14792899408284024,0.19181585677749363,0.17283950617283952,0.15397923875432526,0.03294117647058823,0.13438735177865613,0.18041237113402062,0.19555555555555557,0.1409090909090909,0.13636363636363635,0.14634146341463417,0.15555555555555556,0.11363636363636365,0.0,0.625,0.72,0.7000000000000001,0.008372093023255813,0.22972972972972974,0.23448275862068965,0.225,0.22,0.16186252771618626,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.9973351099267156,0.032786885245901634,0.9973351099267156,0.03938077131993482,0.014720728989117611,0.014720728989117611,0.0,0.27806799691701634,0.3363913441625329,0.0054851088933493405,0.0,0.9452304348845655,1,b297d7a0ffd8da538f43f52697911449e703cada
174,0.03333333333333333,0.045454545454545456,0.06666666666666667,0.1,0.05202312138728323,0.0,0.05442176870748299,0.0,0.25,0.09302325581395349,0.09302325581395349,0.0,0.25,0.0,0.21875,0.046875,0.28125,0.2,0.0,0.21739130434782608,0.0,0.22413793103448276,0.1567973311092577,0.13609467455621302,0.19437340153452687,0.1769547325102881,0.157439446366782,0.03764705882352941,0.13833992094861658,0.18384879725085912,0.2,0.1431818181818182,0.13636363636363635,0.14634146341463417,0.15555555555555556,0.11363636363636365,0.0,0.625,0.72,0.7000000000000001,0.010232558139534883,0.22972972972972974,0.23448275862068965,0.225,0.22,0.1655580192165558,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.9976682211858761,0.032786885245901634,0.9976682211858761,0.03938077131993482,0.014725645732266946,0.014725645732266946,0.0,0.27815363535154575,0.3365502162371887,0.005485090962073373,0.0,0.9442044763458243,1,b297d7a0ffd8da538f43f52697911449e703cada
175,0.03333333333333333,0.045454545454545456,0.06666666666666667,0.1,0.05202312138728323,0.0,0.05442176870748299,0.0,0.25,0.046511627906976744,0.046511627906976744,0.0,0.25,0.0,0.21875,0.046875,0.28125,0.2,0.0,0.21739130434782608,0.0,0.22413793103448276,0.16013344453711426,0.16568047337278105,0.1956521739130435,0.1769547325102881,0.15916955017301038,0.03529411764705882,0.14031620553359683,0.18556701030927836,0.2,0.14545454545454545,0.13636363636363635,0.14634146341463417,0.15555555555555556,0.11363636363636365,0.0,0.625,0.72,0.7000000000000001,0.009302325581395349,0.22972972972972974,0.23448275862068965,0.225,0.22,0.16186252771618626,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.9980013324450366,0.032786885245901634,0.9980013324450366,0.03938077131993482,0.014730562475416284,0.014730562475416284,0.0,0.27823927378607516,0.3367090883118446,0.005485073067541823,0.0,0.9452304348845655,1,b297d7a0ffd8da538f43f52697911449e703cada
176,0.03333333333333333,0.045454545454545456,0.06666666666666667,0.1,0.05202312138728323,0.0,0.05442176870748299,0.017543859649122806,0.25,0.06976744186046512,0.06976744186046512,0.0,0.25,0.0,0.21875,0.046875,0.28125,0.2,0.0,0.21739130434782608,0.0,0.22413793103448276,0.16847372810675562,0.17751479289940827,0.19437340153452687,0.18106995884773663,0.15570934256055363,0.05411764705882353,0.13636363636363635,0.18213058419243985,0.2,0.1409090909090909,0.13636363636363635,0.14634146341463417,0.15555555555555556,0.11363636363636365,0.0,0.625,0.72,0.7000000000000001,0.013953488372093023,0.22972972972972974,0.23448275862068965,0.225,0.22,0.17664449371766444,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.9983344437041972,0.032786885245901634,0.9983344437041972,0.03938077131993482,0.014735479218565618,0.014735479218565618,0.0,0.2783249122206046,0.3368679603865004,0.005485055209641862,0.0,0.9411559035526178,1,b297d7a0ffd8da538f43f52697911449e703cada
177,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.023121387283236993,0.0,0.027210884353741496,0.0,0.75,0.023255813953488372,0.023255813953488372,0.1764705882352941,0.0,0.0,0.171875,0.046875,0.171875,0.12222222222222223,0.0,0.0,0.1,0.1724137931034483,0.060884070058381985,0.07692307692307693,0.07289002557544758,0.07818930041152264,0.04152249134948097,0.009411764705882352,0.043478260869565216,0.06701030927835053,0.08444444444444445,0.04772727272727272,0.045454545454545456,0.04878048780487805,0.044444444444444446,0.022727272727272728,0.0,0.125,0.66,0.66,0.0065116279069767444,0.08783783783783784,0.0896551724137931,0.08125,0.11,0.06282335550628233,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.9990006662225184,0.032786885245901634,0.9990006662225184,0.03938077131993482,0.014745312704864295,0.014745312704864295,0.0,0.27849618908966345,0.33718570453581215,0.005485019603287703,0.0,0.9751710452876833,1,b297d7a0ffd8da538f43f52697911449e703cada
178,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.017341040462427744,0.0,0.02040816326530612,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.13333333333333333,0.0,0.0,0.0,0.017241379310344827,0.011676396997497914,0.023668639053254437,0.00895140664961637,0.01646090534979424,0.0017301038062283738,0.007058823529411764,0.001976284584980237,0.003436426116838488,0.008888888888888889,0.0022727272727272726,0.022727272727272728,0.024390243902439025,0.022222222222222223,0.022727272727272728,0.14285714285714285,0.0,0.0,0.0,0.04,0.006756756756756757,0.006896551724137931,0.00625,0.01,0.019216555801921657,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.999333777481679,0.032786885245901634,0.999333777481679,0.03938077131993482,0.014750229448013637,0.014750229448013637,0.0,0.27858182752419286,0.33734457661046796,0.005485001854610143,0.0,0.9910379755382821,1,b297d7a0ffd8da538f43f52697911449e703cada
179,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.023121387283236993,0.04,0.02040816326530612,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.13333333333333333,0.0,0.0,0.0,0.017241379310344827,0.012510425354462052,0.029585798816568046,0.00895140664961637,0.01646090534979424,0.0017301038062283738,0.007058823529411764,0.001976284584980237,0.003436426116838488,0.008888888888888889,0.0022727272727272726,0.022727272727272728,0.024390243902439025,0.022222222222222223,0.022727272727272728,0.14285714285714285,0.0,0.0,0.0,0.04,0.006756756756756757,0.006896551724137931,0.00625,0.01,0.020694752402069475,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,1.0,0.032786885245901634,1.0,0.03938077131993482,0.014760062934312309,0.014760062934312309,0.0,0.2787531043932517,0.33766232075977964,0.005484966465699084,0.0,0.9904407089828137,1,b297d7a0ffd8da538f43f52697911449e703cada
180,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.06358381502890173,0.0,0.027210884353741496,0.10526315789473684,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.03125,0.022222222222222223,0.0,0.0,0.0,0.034482758620689655,0.025020850708924104,0.011834319526627219,0.014066496163682865,0.01234567901234568,0.00865051903114187,0.039999999999999994,0.009881422924901184,0.012027491408934707,0.013333333333333332,0.011363636363636364,0.022727272727272728,0.024390243902439025,0.022222222222222223,0.022727272727272728,0.0,0.0,0.0,0.0,0.14418604651162792,0.013513513513513514,0.013793103448275862,0.0125,0.02,0.030303030303030304,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.06451612903225806,0.4037588579644653,0.0,0.5177165354330708,0.3627581612258494,0.04918032786885246,0.3627581612258494,0.02040816326530612,0.0053543332896289495,0.0053543332896289495,0.0,0.19782478376295282,0.18752821021000554,0.005808194623740125,0.0,0.9866966246620364,1,b297d7a0ffd8da538f43f52697911449e703cada
181,0.1,0.13636363636363635,0.1,0.1,0.06358381502890173,0.08,0.05442176870748299,0.017543859649122806,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.03125,0.0,0.03125,0.022222222222222223,0.0,0.0,0.0,0.034482758620689655,0.02585487906588824,0.04142011834319526,0.023017902813299233,0.020576131687242802,0.01384083044982699,0.016470588235294115,0.015810276679841896,0.02577319587628866,0.035555555555555556,0.01818181818181818,0.11363636363636365,0.12195121951219512,0.11111111111111112,0.022727272727272728,0.0,0.5,0.0,0.0,0.036279069767441864,0.04054054054054054,0.041379310344827586,0.037500000000000006,0.02,0.031781226903178125,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.5191929133858267,0.4581945369753498,0.032786885245901634,0.4581945369753498,0.020466361449522772,0.006762980201914251,0.006762980201914251,0.0,0.24646741457566154,0.27776754861452585,0.0054952694645776165,0.0,0.9861386000497204,1,b297d7a0ffd8da538f43f52697911449e703cada
182,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.06936416184971098,0.04,0.061224489795918366,0.017543859649122806,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0625,0.018867924528301886,0.140625,0.078125,0.15625,0.11111111111111112,0.25,0.13043478260869565,0.0,0.08620689655172414,0.12176814011676397,0.15384615384615385,0.12915601023017903,0.09876543209876544,0.11245674740484429,0.05647058823529411,0.09486166007905138,0.11168384879725086,0.11555555555555555,0.09090909090909091,0.11363636363636365,0.12195121951219512,0.11111111111111112,0.022727272727272728,0.14285714285714285,0.5,0.85,0.73,0.022325581395348838,0.10135135135135136,0.10344827586206896,0.09375,0.1,0.1345158906134516,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22412133321224226,0.0,0.5191929133858267,0.4588607594936709,0.032786885245901634,0.4588607594936709,0.020466361449522772,0.006772813688212927,0.006772813688212927,0.0,0.2466386914447204,0.27808529276383753,0.0054951800032012514,0.0,0.9529884468123603,1,b297d7a0ffd8da538f43f52697911449e703cada
183,0.16666666666666666,0.2272727272727273,0.16666666666666666,0.1,0.08092485549132948,0.0,0.08843537414965986,0.017543859649122806,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0625,0.0,0.0,0.0,0.015625,0.011111111111111112,0.0,0.0,0.0,0.017241379310344827,0.01751459549624687,0.005917159763313609,0.01918158567774936,0.01234567901234568,0.012110726643598616,0.011764705882352941,0.01383399209486166,0.02233676975945017,0.026666666666666665,0.01818181818181818,0.11363636363636365,0.12195121951219512,0.11111111111111112,0.022727272727272728,0.0,0.5,0.0,0.0,0.030697674418604652,0.033783783783783786,0.034482758620689655,0.03125,0.01,0.022172949002217293,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.5191929133858267,0.45919387075283147,0.032786885245901634,0.45919387075283147,0.020466361449522772,0.0067777304313622645,0.0067777304313622645,0.0,0.2467243298792498,0.2782441648384934,0.00549513548930154,0.0,0.9898497899250001,1,b297d7a0ffd8da538f43f52697911449e703cada
184,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.06936416184971098,0.04,0.06802721088435373,0.017543859649122806,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0625,0.018867924528301886,0.15625,0.109375,0.171875,0.12222222222222223,0.25,0.17391304347826086,0.0,0.08620689655172414,0.1384487072560467,0.15384615384615385,0.15601023017902815,0.11934156378600824,0.14359861591695502,0.06117647058823529,0.1126482213438735,0.13058419243986255,0.13777777777777778,0.10454545454545454,0.11363636363636365,0.12195121951219512,0.11111111111111112,0.022727272727272728,0.14285714285714285,0.5,0.85,0.7000000000000001,0.01953488372093023,0.10810810810810811,0.1103448275862069,0.1,0.11,0.15225424981522542,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.5191929133858267,0.45986009327115257,0.032786885245901634,0.45986009327115257,0.020466361449522772,0.006787563917660939,0.006787563917660939,0.0,0.24689560674830863,0.2785619089878051,0.005495046891588106,0.0,0.9479219445755844,1,b297d7a0ffd8da538f43f52697911449e703cada
185,0.1,0.13636363636363635,0.1,0.1,0.10982658959537572,0.16,0.09523809523809523,0.03508771929824561,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.03125,0.015625,0.03125,0.022222222222222223,0.0,0.0,0.0,0.034482758620689655,0.03753127606338615,0.07100591715976332,0.04092071611253197,0.03703703703703704,0.03460207612456748,0.011764705882352941,0.035573122529644265,0.044673539518900345,0.05333333333333333,0.03409090909090909,0.11363636363636365,0.12195121951219512,0.11111111111111112,0.022727272727272728,0.0,0.0,0.5,0.5,0.014883720930232559,0.04054054054054054,0.041379310344827586,0.037500000000000006,0.02,0.04286770140428677,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.5191929133858267,0.46019320453031315,0.032786885245901634,0.46019320453031315,0.020466361449522772,0.006792480660810278,0.006792480660810278,0.0,0.24698124518283804,0.27872078106246095,0.00549500280639147,0.0,0.9820737455219964,1,b297d7a0ffd8da538f43f52697911449e703cada
186,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.03468208092485549,0.0,0.013605442176870748,0.07017543859649122,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.015625,0.011111111111111112,0.0,0.0,0.0,0.017241379310344827,0.011676396997497914,0.011834319526627219,0.005115089514066497,0.00823045267489712,0.0,0.018823529411764704,0.0,0.001718213058419244,0.008888888888888889,0.0,0.022727272727272728,0.024390243902439025,0.022222222222222223,0.022727272727272728,0.0,0.0,0.0,0.0,0.18604651162790697,0.006756756756756757,0.006896551724137931,0.00625,0.01,0.004977416802440404,0.009872213947277615,0.005016936725398602,0.016603081966165736,0.012603668763481755,0.06537734420785901,0.7050649318364978,0.08791117173367402,0.3784949121085737,0.29776195819836165,0.0552470835293694,0.29776195623278445,0.011926360498197116,0.02685209769340377,0.0268520973650567,0.0,0.18214628174383765,0.16489449997390399,0.003284856318472064,0.0,0.9407591732166343,0,b297d7a0ffd8da538f43f52697911449e703cada
187,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.023121387283236993,0.0,0.027210884353741496,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.018867924528301886,0.03125,0.03125,0.03125,0.022222222222222223,0.0,0.0,0.0,0.034482758620689655,0.060884070058381985,0.03550295857988166,0.03324808184143223,0.03703703703703704,0.025951557093425608,0.09647058823529411,0.02569169960474308,0.027491408934707903,0.026666666666666665,0.024999999999999998,0.022727272727272728,0.024390243902439025,0.022222222222222223,0.022727272727272728,0.14285714285714285,0.0,1.0,1.0,0.1469767441860465,0.013513513513513514,0.013793103448275862,0.0125,0.02,0.018492710353576358,0.02289861754639653,0.0444788784339669,-0.0013407010528380808,0.08866585007371557,0.06551936053729981,0.6424421439559588,0.12218029725999935,0.3756940041206613,0.2977619534359214,0.05368143823460686,0.29776195143350487,0.04354469395699022,0.026852127095656965,0.026852128368073457,0.0,0.17344229724533566,0.17951589052272215,0.004370949679647397,0.0,0.8979750667882088,0,b297d7a0ffd8da538f43f52697911449e703cada
188,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.05202312138728323,0.0,0.05442176870748299,0.017543859649122806,0.25,0.11627906976744186,0.11627906976744186,0.0,0.0625,0.0,0.125,0.109375,0.140625,0.1,0.25,0.08695652173913043,0.0,0.08620689655172414,0.11509591326105087,0.09467455621301775,0.13427109974424553,0.1234567901234568,0.11937716262975778,0.04941176470588235,0.1126482213438735,0.1254295532646048,0.14222222222222222,0.09545454545454544,0.06818181818181818,0.07317073170731708,0.08888888888888889,0.06818181818181818,0.14285714285714285,0.25,0.87,0.8200000000000001,0.018604651162790697,0.08783783783783784,0.0896551724137931,0.09375,0.11,0.04103758044768895,0.021448263241538,0.08258635834517111,-0.004951177619867075,0.14745484125804903,0.0677872622271834,0.6072847588252047,0.08337302648757328,0.3345016489764313,0.29776195972067754,0.05413023959493116,0.29776195912766407,0.06561040890281147,0.026852106836105134,0.026852107059741094,0.0,0.20891086783534282,0.2750718043805451,0.010469981242954481,0.0,0.7958722193686183,0,b297d7a0ffd8da538f43f52697911449e703cada
189,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.03468208092485549,0.0,0.04081632653061224,0.0,0.25,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.046875,0.0,0.046875,0.03333333333333333,0.0,0.0,0.0,0.05172413793103448,0.01751459549624687,0.011834319526627219,0.02429667519181586,0.01234567901234568,0.02768166089965398,0.0,0.023715415019762844,0.024054982817869414,0.022222222222222223,0.022727272727272728,0.022727272727272728,0.024390243902439025,0.022222222222222223,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.020689655172413793,0.018750000000000003,0.03,-0.0062166762713915455,0.004159725386662656,0.030435430976542294,0.01725303982500162,0.0629285005625358,0.06567120266759102,0.6540500702306276,0.08328330120306998,0.33912572921821577,0.29776195746265993,0.055167779671964,0.29776195731657834,0.03510845159871725,0.026852111324800886,0.026852111697097718,0.0,0.21096793569359545,0.2399301400076561,0.004537370522656949,0.0,0.8358864492182821,0,b297d7a0ffd8da538f43f52697911449e703cada
190,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.017341040462427744,0.0,0.02040816326530612,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.015625,0.0,0.015625,0.011111111111111112,0.0,0.0,0.0,0.017241379310344827,0.003336113427856547,0.0,0.005115089514066497,0.0,0.005190311418685121,0.0,0.001976284584980237,0.001718213058419244,0.0044444444444444444,0.0022727272727272726,0.022727272727272728,0.024390243902439025,0.022222222222222223,0.022727272727272728,0.14285714285714285,0.0,0.0,0.0,0.0,0.006756756756756757,0.006896551724137931,0.00625,0.01,-0.01199438593533736,0.0028247635165312215,0.02867377093259257,0.017706609586590157,0.07902441535123812,0.06593780216497713,0.6735953715120091,0.1017097752269786,0.35019485621372093,0.2977619527573768,0.05490407583220995,0.29776195083521184,0.041448034945270454,0.026852119295207824,0.026852120159522673,0.0,0.19738660364421315,0.21891470235792196,0.003814451675029779,0.0,0.8636023791938291,0,b297d7a0ffd8da538f43f52697911449e703cada
191,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.023121387283236993,0.0,0.027210884353741496,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03125,0.0,0.03125,0.022222222222222223,0.0,0.0,0.0,0.034482758620689655,0.056713928273561295,0.07100591715976332,0.05115089514066497,0.06584362139917696,0.02768166089965398,0.03764705882352941,0.035573122529644265,0.04639175257731958,0.06222222222222222,0.031818181818181815,0.022727272727272728,0.024390243902439025,0.022222222222222223,0.022727272727272728,0.14285714285714285,0.0,0.0,0.0,0.037209302325581395,0.013513513513513514,0.013793103448275862,0.0125,0.02,0.01862620491334751,0.018672753367789723,0.0520305969375899,0.0070189446633558555,0.05777213966082071,0.06562002603392736,0.7119127270574588,0.10376678313188223,0.3572127843241139,0.2977619602969304,0.05497020651346707,0.29776195912260983,0.04277371480847261,0.0268521119007814,0.026852112380950584,0.0,0.17672722202419136,0.20723046517826177,0.003069720694644198,0.0,0.8856994868546177,0,b297d7a0ffd8da538f43f52697911449e703cada
192,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.023121387283236993,0.0,0.027210884353741496,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.09375,0.015625,0.09375,0.06666666666666667,0.0,0.0,0.5,0.017241379310344827,0.03085904920767306,0.04142011834319526,0.03836317135549872,0.05349794238683128,0.020761245674740483,0.0,0.02766798418972332,0.034364261168384876,0.04888888888888889,0.022727272727272728,0.022727272727272728,0.024390243902439025,0.022222222222222223,0.022727272727272728,0.14285714285714285,0.0,0.5,0.0,0.0,0.04054054054054054,0.041379310344827586,0.037500000000000006,0.06,-0.01685964172468335,0.04709023166728372,0.0521826376325361,0.051252224075568814,0.10677102460248326,0.06721989621490339,0.6230819152545984,0.1612827651325438,0.46226236412769883,0.29776196501019103,0.0551135604415678,0.2977619642167162,0.013808617746814564,0.02685208557441309,0.026852084579596952,0.0,0.10274889712380461,0.04423382262937882,0.0024313119499627983,0.0,0.9651374647948651,0,b297d7a0ffd8da538f43f52697911449e703cada
193,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.1,0.046242774566473986,0.0,0.047619047619047616,0.0,0.5,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.1875,0.03125,0.1875,0.13333333333333333,0.0,0.0,0.5,0.12068965517241378,0.13010842368640532,0.08875739644970414,0.1329923273657289,0.11934156378600824,0.10207612456747406,0.08705882352941176,0.08498023715415019,0.1254295532646048,0.12444444444444444,0.10454545454545454,0.09090909090909091,0.0975609756097561,0.08888888888888889,0.022727272727272728,0.14285714285714285,0.375,0.7000000000000001,0.62,0.03348837209302325,0.17567567567567569,0.1793103448275862,0.1625,0.12,0.03730328861687205,0.03007024409686756,0.08890845915832785,0.048458213302523055,0.23522840815478363,0.06885494690481841,0.49875288881395186,0.13301280884214123,0.479812192864385,0.297761955520888,0.055134910298653736,0.29776195402316363,0.05712840554358466,0.026852094766808755,0.026852094380342865,0.0,0.13327903838007943,0.09447897470805669,0.010048646948318729,0.0,0.8381901321442873,0,b297d7a0ffd8da538f43f52697911449e703cada
194,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.09248554913294797,0.0,0.09523809523809523,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.078125,0.125,0.08888888888888889,0.0,0.17391304347826086,0.0,0.06896551724137931,0.12593828190158465,0.10059171597633136,0.1534526854219949,0.13168724279835392,0.1453287197231834,0.04470588235294117,0.10474308300395256,0.13058419243986255,0.1688888888888889,0.08863636363636364,0.13636363636363635,0.14634146341463417,0.13333333333333333,0.022727272727272728,0.14285714285714285,0.125,0.75,0.6,0.014883720930232559,0.0945945945945946,0.09655172413793103,0.08750000000000001,0.08,0.0771437797445261,0.022366351795776833,0.059733693988626976,-0.025115430190962573,0.04284831516507007,0.06508681489662534,0.6070265590066235,0.1000274946472095,0.3404882927767304,0.29776194007405105,0.05558561817960181,0.2977619362724802,0.03147830150766758,0.026852125599559653,0.026852126916823295,0.0,0.13641322566628758,0.21171287248336362,0.006029353126772655,0.0,0.8638481416683191,0,b297d7a0ffd8da538f43f52697911449e703cada
