,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
863,0.16666666666666666,0.2272727272727273,0.16666666666666666,0.25,0.0872093023255814,0.0,0.1056338028169014,0.0,0.25,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.012987012987012988,0.0,0.0,0.0,0.015625,0.0163265306122449,0.0,0.020942408376963352,0.0045045045045045045,0.02636916835699797,0.0,0.013440860215053765,0.016697588126159554,0.009852216748768473,0.022284122562674095,0.16666666666666666,0.2272727272727273,0.16666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.029069767441860465,0.03225806451612903,0.04338798000356135,0.019585150518384394,0.236505445629578,0.04589822419593646,0.13040664263925578,0.11315037606474486,0.9949935625512921,0.0939393959947084,0.05162414833376974,0.09981671216676392,0.10926883638342827,0.0998167149627527,0.05534467895739642,0.024223262613908784,0.024223262411906536,0.0,0.47984711310849043,0.43240181569816943,0.002158248403841108,0.0,0.5243737465308338,0,54aa882d7defa633c341d67e5324cef5d416eac6
864,0.2,0.2727272727272727,0.2,0.41666666666666663,0.09883720930232558,0.0,0.11971830985915494,0.0,0.25,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.012987012987012988,0.0,0.0,0.0,0.015625,0.018367346938775515,0.0,0.02356020942408377,0.009009009009009009,0.030425963488843813,0.0,0.016129032258064516,0.02040816326530612,0.009852216748768473,0.027855153203342618,0.2,0.2727272727272727,0.2,0.2777777777777778,0.0,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03488372093023256,0.05376344086021506,0.028969197998029828,0.014923893944241089,0.2127501675487095,0.03916535388407133,0.06644466849485059,0.11293524923480763,1.0010289155132113,0.09980650342340741,0.051575680675927445,0.09981671997850193,0.10914438612892381,0.09981672222402681,0.0504044310264571,0.024223267044389925,0.024223267037512868,0.0,0.5030129789634135,0.4636553634463976,0.0019418932493841562,0.0,0.5330136114871087,0,54aa882d7defa633c341d67e5324cef5d416eac6
865,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.01744186046511628,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.029411764705882353,0.0,0.029411764705882353,0.4675324675324676,0.0,0.0,0.0,0.03125,0.010204081632653062,0.014492753623188406,0.010471204188481676,0.018018018018018018,0.006085192697768763,0.0,0.008064516129032258,0.00927643784786642,0.019704433497536946,0.005571030640668524,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.011627906976744186,0.021505376344086023,0.01185221250572785,0.023912824485320727,0.2321021440921873,0.09923654947539819,0.3066848439252051,0.11196854471823435,0.964873222759795,0.09638829767909086,0.052039894981953105,0.0998166986560437,0.10863943561275109,0.09981670176585504,0.06077164722968911,0.024223277150791443,0.02422327770268884,0.0,0.630558200512386,0.6618421196390354,0.003674864601994114,0.0,0.5541672367854856,0,54aa882d7defa633c341d67e5324cef5d416eac6
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.0013089005235602095,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038573794732152528,0.014711573061525485,0.2538938801539211,0.0647537394859229,0.23342948338556543,0.11227093928262648,0.9847025989387334,0.07599203964486892,0.06604290863072994,0.0998167040652352,0.1091206879155756,0.09981670737811642,0.056123465612945025,0.02422327820100036,0.024223278959684343,0.0,0.6183073363596521,0.44010814517405816,0.0034930148637705412,0.0,0.5425577309992204,0,54aa882d7defa633c341d67e5324cef5d416eac6
867,1.0,1.0,1.0,0.9166666666666666,0.9186046511627907,0.6363636363636364,0.9295774647887324,0.22641509433962265,0.25,0.20930232558139533,0.20930232558139533,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.012987012987012988,0.0,0.0,0.0,0.015625,0.16224489795918368,0.10144927536231885,0.17408376963350788,0.05405405405405406,0.2129817444219067,0.029556650246305417,0.1424731182795699,0.14471243042671614,0.08374384236453201,0.17270194986072424,1.0,1.0,1.0,0.611111111111111,0.0,0.42857142857142855,0.0,0.0,0.013493253373313344,0.17857142857142855,0.13095238095238093,0.1744186046511628,0.11827956989247312,0.2790447529941205,0.029435259812591503,0.13276790017193946,0.050918287496270254,-0.1997422155137847,0.11477567410826417,1.017574248467335,-0.03348391689887964,-0.02865070637712374,0.09981652516720717,0.11337026055761719,0.09981651696909509,0.027096012980242307,0.024223295789987144,0.02422329721374763,0.0,0.4264206107346128,0.49567133200137,-0.0013040160618614442,0.0,0.22114686086468588,0,54aa882d7defa633c341d67e5324cef5d416eac6
868,0.16666666666666666,0.2272727272727273,0.16666666666666666,0.08333333333333333,0.23255813953488372,0.2272727272727273,0.24647887323943662,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.025974025974025976,0.0,0.0,0.0,0.015625,0.04183673469387755,0.036231884057971016,0.04712041884816754,0.04504504504504504,0.060851926977687626,0.0,0.048387096774193554,0.04452690166975882,0.04926108374384237,0.04178272980501393,0.16666666666666666,0.2272727272727273,0.16666666666666666,0.05555555555555555,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.029069767441860465,0.010752688172043012,0.04695544900859561,0.015187181265026939,0.2611960939679646,0.06307056213603227,0.2187599690686765,0.11378513339809171,0.9851109059327616,0.028100254239155867,0.05119582452133868,0.09981670624917481,0.10949739069245606,0.09981670860849505,0.056350335547021,0.024223265993612464,0.024223266052601073,0.0,0.643133050642221,0.39501917726492086,0.002301834842541129,0.0,0.44097240872242865,0,54aa882d7defa633c341d67e5324cef5d416eac6
869,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.08333333333333333,0.05232558139534883,0.045454545454545456,0.056338028169014086,0.0,0.25,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.012987012987012988,0.0,0.0,0.0,0.015625,0.010204081632653062,0.007246376811594203,0.011780104712041885,0.009009009009009009,0.016227180527383367,0.0,0.010752688172043012,0.00927643784786642,0.009852216748768473,0.011142061281337047,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0.14285714285714285,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.011627906976744186,0.010752688172043012,0.04154973303123253,0.016471768050659953,0.23769328451695113,0.0519120516966396,0.19163783707134013,0.1126797104457352,1.0022967770635376,0.10411997140500849,0.059776727426596704,0.09981670566606682,0.10944908132989553,0.09981670837465274,0.05594488052410271,0.024223267703196927,0.02422326779560604,0.0,0.5288797134335068,0.4280610301415474,0.0025469890706878184,0.0,0.5329103640385766,0,54aa882d7defa633c341d67e5324cef5d416eac6
870,0.1,0.13636363636363635,0.1,0.16666666666666666,0.0872093023255814,0.045454545454545456,0.09154929577464789,0.018867924528301886,0.0,0.6744186046511628,0.6744186046511628,0.0,0.0967741935483871,0.18518518518518517,0.1764705882352941,0.4583333333333333,0.22058823529411764,0.25974025974025977,0.0,0.26666666666666666,0.0,0.171875,0.9173469387755103,0.855072463768116,0.8952879581151832,0.9054054054054054,0.7565922920892495,0.2413793103448276,0.8440860215053764,0.8831168831168831,0.9064039408866995,0.8161559888579387,0.5,0.6818181818181819,0.5333333333333333,0.611111111111111,0.14285714285714285,0.2857142857142857,0.86,0.84,0.020989505247376316,0.26785714285714285,0.26785714285714285,0.27325581395348836,0.3548387096774194,0.016666666666666666,0.0017421602787456446,0.9260700389105059,0.02118777712857973,0.0,0.05223880597014925,1.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.3313701177929324,0.24086079858366954,0.0051511795744016604,0.0,0.3720020499598975,1,1f6de79e527d1dd5f0f056656aba2e4eb823c829
871,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.05813953488372093,0.0,0.06338028169014084,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.18518518518518517,0.08823529411764705,0.08333333333333333,0.08823529411764705,0.07792207792207792,0.0,0.0,0.0,0.09375,0.07857142857142858,0.06521739130434782,0.08376963350785341,0.0990990990990991,0.09127789046653144,0.017241379310344827,0.09408602150537636,0.08348794063079777,0.12315270935960591,0.0584958217270195,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.14285714285714285,0.14285714285714285,0.41000000000000003,0.41000000000000003,0.01649175412293853,0.03571428571428571,0.03571428571428571,0.03488372093023256,0.06451612903225806,0.10416666666666667,0.0,0.1953307392996109,0.021162154714953967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33199008059516427,0.0006321079393950826,0.0051511795744016604,0.0,0.1559999398448918,1,1f6de79e527d1dd5f0f056656aba2e4eb823c829
872,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.023255813953488372,0.0,0.02112676056338028,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.03225806451612903,0.0,0.044117647058823525,0.041666666666666664,0.058823529411764705,0.05194805194805195,0.0,0.06666666666666667,0.0,0.046875,0.020408163265306124,0.021739130434782608,0.02225130890052356,0.036036036036036036,0.014198782961460446,0.0,0.01881720430107527,0.02411873840445269,0.04433497536945813,0.013927576601671309,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0.14285714285714285,0.25,0.25,0.0,0.02976190476190476,0.02976190476190476,0.029069767441860465,0.043010752688172046,0.03125,0.0,0.1953307392996109,0.021162154714953967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323000619962802,0.001045582449970426,0.0051511795744016604,0.0,0.1658406497029542,1,1f6de79e527d1dd5f0f056656aba2e4eb823c829
873,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.0872093023255814,0.045454545454545456,0.09859154929577466,0.0,0.25,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.012987012987012988,0.0,0.0,0.0,0.015625,0.0163265306122449,0.007246376811594203,0.01963350785340314,0.0,0.02636916835699797,0.0,0.010752688172043012,0.011131725417439705,0.014778325123152709,0.011142061281337047,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.005813953488372093,0.010752688172043012,0.03008253154866993,0.010563937432083292,0.23710454746179033,0.05394028324847809,0.18866586039315497,0.11300506611328583,0.9937089416075156,0.11076835635447642,0.06117833077453069,0.09981670391682741,0.10922660073058427,0.09981670679322276,0.05288892929532327,0.024223272536225273,0.02422327290351293,0.0,0.5163361223126344,0.37852957319695235,0.0026501227056214154,0.0,0.5307152439408711,0,1f6de79e527d1dd5f0f056656aba2e4eb823c829
874,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.01744186046511628,0.0,0.02112676056338028,0.0,0.25,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.012987012987012988,0.0,0.0,0.0,0.015625,0.004081632653061225,0.0,0.005235602094240838,0.0,0.008113590263691683,0.0,0.002688172043010753,0.0018552875695732839,0.0049261083743842365,0.002785515320334262,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.005813953488372093,0.010752688172043012,0.028061307327180804,0.0127425895771286,0.22918180631366938,0.04584069418999629,0.16611683835657032,0.11259374178943629,1.0061001796501776,0.11007143668842219,0.06309532087339821,0.09981670710965002,0.10947802637055841,0.0998167096547434,0.05305530754199532,0.024223274275628676,0.024223274703594793,0.0,0.5147086422779859,0.4047262205307416,0.002667300549476422,0.0,0.5496504950434837,0,1f6de79e527d1dd5f0f056656aba2e4eb823c829
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009183673469387756,0.0,0.011780104712041885,0.02702702702702703,0.004056795131845842,0.0,0.005376344086021506,0.00927643784786642,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006903429148200656,0.016060028612473375,0.2678643271451243,0.055243003538363464,0.24486161536945647,0.11240572525202305,0.9989969294434049,0.10634258012391015,0.06348341422505935,0.09981670156666139,0.109025564620745,0.09981670485582968,0.05045698583290546,0.024223275145096257,0.024223275757854188,0.0,0.5544080730658933,0.4278227888491895,0.0034218956194930995,0.0,0.5688624526335653,0,1f6de79e527d1dd5f0f056656aba2e4eb823c829
876,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.023255813953488372,0.0,0.028169014084507043,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.025974025974025976,0.0,0.0,0.0,0.03125,0.011224489795918368,0.014492753623188406,0.011780104712041885,0.02702702702702703,0.008113590263691683,0.0024630541871921183,0.010752688172043012,0.011131725417439705,0.029556650246305417,0.002785515320334262,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.014992503748125939,0.011904761904761904,0.011904761904761904,0.011627906976744186,0.021505376344086023,0.004166666666666667,0.0,0.1953307392996109,0.021162154714953967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33075015499070054,0.0051803275557238595,0.00010691125225554021,0.0,0.05791525673572717,0,2b2cd8af8713466c2694a526ccd9cfa23cb966c5
877,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.05232558139534883,0.0,0.056338028169014086,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.18518518518518517,0.10294117647058823,0.08333333333333333,0.10294117647058823,0.09090909090909091,0.0,0.0,0.0,0.109375,0.0826530612244898,0.06521739130434782,0.08900523560209425,0.10810810810810811,0.09533468559837728,0.019704433497536946,0.09946236559139786,0.08905380333951762,0.1330049261083744,0.06128133704735376,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.14285714285714285,0.14285714285714285,0.42,0.42,0.017991004497751123,0.041666666666666664,0.041666666666666664,0.040697674418604654,0.07526881720430108,0.005208333333333333,0.0,0.27237354085603116,0.021163820790109717,0.0,0.022388059701492536,1.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.333230006199628,0.0022860059816964557,0.07452124606614043,0.0,1.0,1,5faea2a76900f302f6073a13041386691e1db5ec
878,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.05813953488372093,0.0,0.06338028169014084,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.18518518518518517,0.08823529411764705,0.08333333333333333,0.08823529411764705,0.07792207792207792,0.0,0.0,0.0,0.09375,0.07755102040816328,0.057971014492753624,0.08376963350785341,0.0990990990990991,0.09127789046653144,0.017241379310344827,0.09408602150537636,0.08348794063079777,0.12315270935960591,0.0584958217270195,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.14285714285714285,0.14285714285714285,0.41000000000000003,0.41000000000000003,0.01649175412293853,0.03571428571428571,0.03571428571428571,0.03488372093023256,0.06451612903225806,0.0010416666666666667,0.003484320557491289,0.2731517509727627,0.021162864098516376,0.0,0.014925373134328358,1.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.33261004339739614,0.0014590569605457693,0.1745817175459248,0.0,0.41349925607026694,0,fff9c44b2e5324fcfc6b85431bf981f5787bfd1e
879,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.01744186046511628,0.0,0.02112676056338028,0.0,0.25,0.046511627906976744,0.046511627906976744,0.125,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.012987012987012988,0.0,0.0,0.0,0.015625,0.005102040816326531,0.0,0.006544502617801049,0.013513513513513514,0.002028397565922921,0.0,0.002688172043010753,0.0037105751391465673,0.009852216748768473,0.002785515320334262,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.005813953488372093,0.010752688172043012,0.0,0.005226480836236934,0.19766536964980544,0.07579303892062852,0.0,0.014925373134328358,1.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.33353998760074394,0.2412742730942449,0.00032900951129850425,0.0,0.4798879491385033,1,a395c3d50dd3a11ddded8f277b08ba609719ed0d
880,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.09883720930232558,0.045454545454545456,0.11267605633802817,0.0,0.0,0.6744186046511628,0.6744186046511628,0.0,0.03225806451612903,0.07407407407407407,0.3382352941176471,0.08333333333333333,0.3529411764705882,0.3116883116883117,0.058823529411764705,0.4,0.0,0.265625,0.513265306122449,0.463768115942029,0.5680628272251309,0.36936936936936937,0.5882352941176471,0.012315270935960592,0.4919354838709678,0.5565862708719851,0.5270935960591133,0.5403899721448469,0.13333333333333333,0.18181818181818182,0.13333333333333333,0.2222222222222222,0.0,0.2857142857142857,0.9,0.62,0.0014992503748125939,0.20238095238095238,0.20238095238095238,0.19767441860465115,0.3118279569892473,0.021875,0.024390243902439025,0.4552529182879378,0.021201710983690926,0.0,0.35074626865671643,1.0,0.0,0.0,0.0,0.3458646616541353,0.0,0.0,0.0,0.0,0.0,0.33384996900185987,0.24168774760482023,0.00032900787413968287,0.0,0.6328436306023002,1,a395c3d50dd3a11ddded8f277b08ba609719ed0d
881,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.05232558139534883,0.0,0.056338028169014086,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.18518518518518517,0.10294117647058823,0.08333333333333333,0.10294117647058823,0.09090909090909091,0.0,0.0,0.0,0.109375,0.08469387755102041,0.06521739130434782,0.09031413612565445,0.10810810810810811,0.0973630831643002,0.022167487684729065,0.10215053763440861,0.09090909090909091,0.1330049261083744,0.06406685236768803,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.14285714285714285,0.14285714285714285,0.42,0.42,0.01949025487256372,0.041666666666666664,0.041666666666666664,0.040697674418604654,0.07526881720430108,0.003125,0.0,0.27626459143968873,0.021173713111346998,0.0,0.029850746268656716,1.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.3341599504029758,0.0026994804922717995,0.00032900739620678426,0.0,0.4798879491385033,1,a395c3d50dd3a11ddded8f277b08ba609719ed0d
882,0.16666666666666666,0.2272727272727273,0.16666666666666666,0.25,0.6686046511627907,0.8181818181818182,0.6549295774647887,0.07547169811320754,0.0,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.014705882352941176,0.041666666666666664,0.014705882352941176,0.012987012987012988,0.0,0.0,0.0,0.015625,0.1346938775510204,0.13768115942028986,0.14267015706806285,0.04954954954954955,0.17849898580121704,0.009852216748768473,0.1424731182795699,0.150278293135436,0.09852216748768473,0.17270194986072424,0.16666666666666666,0.2272727272727273,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,1.0,1.0,0.0059970014992503755,0.02976190476190476,0.02976190476190476,0.029069767441860465,0.03225806451612903,0.041540531245335244,-0.003199659330058377,0.21543016803378842,0.10980754489202128,0.22616060610184807,0.11627902492495644,0.9716101681486813,0.029105165109619302,0.011945319622516479,0.09981669697959777,0.10945239686884597,0.09981669760645012,0.020162644230302722,0.0242232580807394,0.024223257696233458,0.0,0.7071137204067508,0.38327260928613316,0.0026305352169074987,0.0,0.3517020170792228,0,a395c3d50dd3a11ddded8f277b08ba609719ed0d
883,0.13333333333333333,0.18181818181818182,0.2,0.16666666666666666,0.11627906976744186,0.09090909090909091,0.11971830985915494,0.018867924528301886,0.0,0.32558139534883723,0.32558139534883723,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.4415584415584416,0.0,0.0,0.25,0.03125,0.09183673469387756,0.09420289855072464,0.09554973821989529,0.036036036036036036,0.1257606490872211,0.009852216748768473,0.10215053763440861,0.10760667903525047,0.06896551724137931,0.12534818941504178,0.26666666666666666,0.36363636363636365,0.3333333333333333,0.2777777777777778,0.2857142857142857,0.2857142857142857,0.0,0.0,0.007496251874062969,0.11309523809523808,0.11309523809523808,0.13953488372093023,0.10752688172043012,0.06714210880820448,0.024669629496329816,0.23395394307846984,0.07592436899006401,0.2741233676109004,0.11362235712200411,1.002719794400748,0.05749183910855826,0.05519467547867524,0.09981669922489421,0.11015388545047212,0.09981669901038241,0.07355783802091506,0.024223286481500503,0.02422328735591011,0.0,0.6312465600505772,0.6147576905663436,0.0019117791907776128,0.0,0.4705872713475215,0,a395c3d50dd3a11ddded8f277b08ba609719ed0d
884,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.09883720930232558,0.045454545454545456,0.1056338028169014,0.018867924528301886,0.25,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.012987012987012988,0.0,0.0,0.0,0.015625,0.018367346938775515,0.007246376811594203,0.020942408376963352,0.0,0.028397565922920892,0.0024630541871921183,0.013440860215053765,0.012987012987012988,0.014778325123152709,0.013927576601671309,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.008995502248875561,0.005952380952380952,0.005952380952380952,0.005813953488372093,0.010752688172043012,0.02512351073042131,0.010220528566279353,0.23613052396251696,0.05233370633353582,0.18635371035069392,0.11328131638480259,0.9952203303838814,0.10633847771208263,0.0620832582923003,0.09981670492582104,0.10931992638368679,0.09981670761398359,0.0549231708717938,0.024223273044003898,0.024223273425368296,0.0,0.5045209412692511,0.3648508468413297,0.002574647450874226,0.0,0.5284608090774111,0,a395c3d50dd3a11ddded8f277b08ba609719ed0d
885,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.03488372093023256,0.0,0.04225352112676056,0.0,0.75,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.27941176470588236,0.25,0.27941176470588236,0.3246753246753247,0.058823529411764705,0.2,0.0,0.234375,0.15918367346938775,0.13043478260869565,0.1780104712041885,0.13963963963963963,0.16024340770791073,0.0049261083743842365,0.15860215053763443,0.17625231910946196,0.15763546798029557,0.17827298050139276,0.23333333333333334,0.3181818181818182,0.3333333333333333,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.86,0.6900000000000001,0.0014992503748125939,0.1845238095238095,0.1845238095238095,0.19767441860465115,0.24731182795698928,0.013541666666666667,0.003484320557491289,0.1953307392996109,0.021162154714953967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33446993180409174,0.2421012221153956,0.00010691125225554021,0.0,0.30838310182606354,1,1474a23c97173347a0b970d3bd3f65eac622fd36
886,0.03333333333333333,0.045454545454545456,0.06666666666666667,0.08333333333333333,0.029069767441860465,0.0,0.035211267605633804,0.0,0.25,0.0,0.0,0.25,0.0,0.037037037037037035,0.08823529411764705,0.125,0.08823529411764705,0.07792207792207792,0.0,0.0,0.0,0.09375,0.05306122448979592,0.043478260869565216,0.060209424083769635,0.07657657657657657,0.04056795131845842,0.0,0.0456989247311828,0.05380333951762523,0.054187192118226604,0.052924791086350974,0.13333333333333333,0.18181818181818182,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.44,0.44,0.0,0.05952380952380952,0.05952380952380952,0.06976744186046512,0.08602150537634409,0.003125,0.0017421602787456446,0.23657587548638132,0.021215176255164562,0.0,0.014925373134328358,1.0,0.0,0.0027472527472527475,0.0008012820512820513,0.007518796992481203,0.0008012820512820513,0.004545454545454546,0.0002564102564102564,0.0002564102564102564,0.0,0.33539987600743953,0.2433416456471216,0.0026581315866060786,0.0,0.7005958647730148,1,1474a23c97173347a0b970d3bd3f65eac622fd36
887,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.08333333333333333,0.046511627906976744,0.0,0.056338028169014086,0.0,0.25,0.023255813953488372,0.023255813953488372,0.25,0.0,0.0,0.10294117647058823,0.125,0.10294117647058823,0.16883116883116883,0.0,0.06666666666666667,0.0,0.09375,0.07244897959183674,0.050724637681159424,0.08376963350785341,0.06756756756756757,0.07707910750507099,0.0,0.06720430107526883,0.08905380333951762,0.054187192118226604,0.10584958217270195,0.16666666666666666,0.2272727272727273,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.61,0.33,0.0,0.11309523809523808,0.11309523809523808,0.11046511627906977,0.12903225806451613,0.0010416666666666667,0.0017421602787456446,0.25758754863813227,0.021215176255164562,0.0,0.014925373134328358,1.0,0.0,0.0027472527472527475,0.0016025641025641025,0.007518796992481203,0.0016025641025641025,0.004545454545454546,0.0005128205128205128,0.0005128205128205128,0.0,0.33570985740855547,0.24375512015769696,0.0014924391961130617,0.0,0.8201512206020507,1,1474a23c97173347a0b970d3bd3f65eac622fd36
888,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.10465116279069767,0.09090909090909091,0.1056338028169014,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.044117647058823525,0.0,0.044117647058823525,0.03896103896103896,0.0,0.0,0.0,0.046875,0.0826530612244898,0.10144927536231885,0.08769633507853404,0.07657657657657657,0.09533468559837728,0.0,0.08602150537634409,0.07792207792207792,0.10344827586206896,0.06128133704735376,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.01744186046511628,0.03225806451612903,0.09791666666666667,0.0,0.1953307392996109,0.021162154714953967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360198388096714,0.0031129550028471424,0.0014924391961130617,0.0,0.41737906035244643,1,1474a23c97173347a0b970d3bd3f65eac622fd36
