,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
78,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.022598870056497175,0.0,0.027972027972027972,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.001953125,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.00847457627118644,0.00019520574685718748,0.0,0.0001994256541161455,0.0,0.000161537840239076,0.0,0.00026469031233456857,0.00022097005855706555,0.0,0.0002795638803466592,0.0029498525073746312,0.01098901098901099,0.0029411764705882353,0.003048780487804878,0.25,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0010799136069114472,0.0010427528675703858,0.001652892561983471,-0.05962716499995757,0.24077465358731862,0.13870701658500406,0.020228305196082815,-0.03906231502106006,0.012375863010003402,0.9844977852292633,-0.010220710771029096,0.14321955962855876,0.23922435865611036,0.06300512296031469,0.23469182478999134,0.6158109668950965,0.6083979653320631,0.6295378283768285,0.0,0.9553001619765721,0.9647528181761031,0.4634491868722219,0.0,1.4548931046799374,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
79,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.038461538461538464,0.03954802259887005,0.0,0.04895104895104895,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.00390625,0.0034423407917383822,0.003898635477582846,0.003898635477582846,0.0,0.0,0.0,0.01694915254237288,0.0010541110330288123,0.0032520325203252032,0.0007578174856413529,0.0034317089910775563,0.000323075680478152,0.002777777777777778,0.00092641609317099,0.0012153353220638605,0.002107481559536354,0.0009784735812133072,0.008849557522123894,0.03296703296703297,0.011764705882352941,0.003048780487804878,0.25,0.1111111111111111,0.0,0.0,0.011538461538461537,0.004314994606256742,0.004319654427645789,0.00521376433785193,0.003305785123966942,-0.02998726396194007,0.23411312933111667,0.1226288275843086,0.021326371333428303,-0.023949345989093596,0.017499030840016777,0.970050940846306,-0.00394209937545742,0.11595144738729424,0.22783734559156577,0.05921243871878218,0.22293857570933118,0.6113658779824794,0.6118472750465094,0.6332155589577512,0.0,0.9459978810018209,0.954962279385331,0.4641441586870838,0.0,1.4405766075389972,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
80,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.01694915254237288,0.0,0.02097902097902098,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.001953125,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.00847457627118644,0.00039041149371437495,0.0016260162601626016,0.0001994256541161455,0.0013726835964310226,4.0384460059769e-05,0.0020833333333333333,0.00013234515616728428,0.00022097005855706555,0.0005268703898840885,0.0001397819401733296,0.0029498525073746312,0.01098901098901099,0.0029411764705882353,0.003048780487804878,0.25,0.0,0.0,0.0,0.03296703296703297,0.0010787486515641855,0.0010799136069114472,0.0010427528675703858,0.001652892561983471,-0.06821729606713278,0.22930132732958175,0.1387562549882111,0.02255668763792938,-0.016666662315928116,0.019174734645754282,0.9783731423582182,0.0016797981719917088,0.14358893828624547,0.23514800257067298,0.06988467150884992,0.23057546432401027,0.6153224620588112,0.6075774034794874,0.6287485045076138,0.0,0.9578522972593828,0.9672876809742462,0.4629367483325355,0.0,1.4652588579345593,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
81,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.022598870056497175,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0034423407917383822,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.00847457627118644,0.00042945264308581245,0.0024390243902439024,0.0003190810465858328,0.002745367192862045,8.0768920119538e-05,0.0,0.0005293806246691371,0.0005524251463926639,0.0015806111696522653,0.0002795638803466592,0.0029498525073746312,0.01098901098901099,0.0029411764705882353,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0010799136069114472,0.0010427528675703858,0.001652892561983471,-0.1370722564878653,0.07312167263895886,0.11464346476044159,0.037059443698243995,-0.16144395895385105,0.08890779325290898,1.2918328752721164,-0.004453495618857106,-0.09714789275921887,0.15697909467658494,0.13887057821122661,0.14972519396728196,0.4338295718762557,0.49110707896871475,0.5064165584082261,0.0,0.9908724176086634,1.0019195866825146,0.4473632473473976,0.0,1.4530374993448496,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
82,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.038461538461538464,0.13559322033898305,0.12,0.08391608391608392,0.23684210526315788,0.0,0.19607843137254902,0.19607843137254902,0.0,0.0,0.0,0.01171875,0.0051635111876075735,0.011695906432748537,0.011695906432748537,0.0,0.0,0.0,0.05084745762711865,0.007183571484344499,0.029268292682926828,0.00311104020421187,0.01578586135895676,0.001978838542928681,0.04930555555555556,0.00555849655902594,0.006408131698154899,0.010537407797681768,0.005311713726586525,0.02064896755162242,0.07692307692307693,0.023529411764705882,0.003048780487804878,0.0,0.2222222222222222,0.44,0.44,0.05,0.017259978425026967,0.017278617710583154,0.017726798748696558,0.009917355371900825,0.15074360754391702,0.2795417116387003,0.05932820737125527,0.0015301291407321081,-0.024799967511340226,-0.08326632852979549,0.7293491582739244,-0.05661567863760314,0.027282153244492124,0.19531095544450605,-0.08185631978373425,0.18918412005147028,0.9465594332198496,0.9703051638298827,1.0099237813155357,0.0,0.8770912506143301,0.882803631605892,0.4875215368126101,0.0,1.415273558745707,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
83,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.04519774011299435,0.0,0.02097902097902098,0.10526315789473684,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.03515625,0.013769363166953529,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.15254237288135594,0.008979464355430624,0.036585365853658534,0.0035896617740906194,0.024021962937542895,0.00121153380179307,0.06597222222222222,0.005161461090524087,0.007071041873826097,0.01791359325605901,0.004193458205199888,0.0058997050147492625,0.02197802197802198,0.0058823529411764705,0.003048780487804878,0.0,0.1111111111111111,0.85,0.84,0.05824175824175824,0.024811218985976265,0.024838012958963283,0.023983315954118876,0.02975206611570248,0.04085927444919357,0.1490649694845369,0.059302799080449206,0.012216059754493788,0.1747273975361327,0.00551388654309537,0.6502604767757816,0.04936764758758,0.26003889773718253,0.17151650717190992,-0.009170869451581673,0.1658621580712531,0.3800123163795429,0.3257217523163486,0.33481834064793636,0.0,0.8069660299766743,0.808501078630032,0.47272197021479095,0.0,1.0063474606649074,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
84,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.01694915254237288,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0051635111876075735,0.007797270955165692,0.007797270955165692,0.0,0.0,0.0,0.03389830508474576,0.0009760287342859374,0.004878048780487805,0.0007578174856413529,0.00549073438572409,0.00024230676035861398,0.0,0.0011911064055055585,0.001436305380620926,0.0036880927291886192,0.0008386916410399776,0.0029498525073746312,0.01098901098901099,0.0029411764705882353,0.003048780487804878,0.0,0.0,0.5,0.5,0.0,0.004314994606256742,0.004319654427645789,0.004171011470281543,0.006611570247933884,-0.07918017502130659,0.10611990638013469,0.0905693511150215,0.01916706734217362,0.028088173984617326,0.05528172938964385,0.9600343886030482,0.021721203403534867,0.20683539726226696,0.21245698415972653,0.07287096837709867,0.2076834509402431,0.23527440651465872,0.20528791522600004,0.20746101404848707,0.0,0.8904093059001728,0.8965867666099055,0.45597185504687077,0.0,1.1044962984943398,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
85,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.06779661016949153,0.0,0.03496503496503497,0.15789473684210525,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.009765625,0.0017211703958691911,0.009746588693957114,0.12280701754385964,0.0,0.0,0.043478260869565216,0.03389830508474576,0.005270555165144062,0.014634146341463414,0.0020740268028079135,0.01098146877144818,0.001130764881673532,0.04513888888888889,0.0030439385918475384,0.0038669760247486465,0.0073761854583772385,0.0029354207436399216,0.0058997050147492625,0.02197802197802198,0.0058823529411764705,0.003048780487804878,0.25,0.1111111111111111,0.19,0.19,0.06868131868131869,0.006472491909385113,0.0064794816414686825,0.006256517205422315,0.008264462809917356,0.010497870068820636,0.25356972405895417,0.11767682721332637,0.01784741304393432,0.1415147839765481,-0.0451511431571274,0.6602248728443112,0.030982438060039558,0.17431621526438001,0.2051964606767821,-0.016336232726834404,0.20015572679138316,0.9585526961407068,0.94327761013178,0.9819556096885019,0.0,0.8918984219939761,0.8972459966582275,0.4836278336066059,0.0,1.5274733957971292,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
86,0.19230769230769232,0.19230769230769232,0.17857142857142855,0.15384615384615385,0.15254237288135594,0.0,0.13986013986013987,0.18421052631578946,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.001953125,0.0,0.001949317738791423,0.003898635477582846,0.0,0.0,0.0,0.00847457627118644,0.0014445225267431874,0.0016260162601626016,0.0009173580089342694,0.002745367192862045,0.00048461352071722797,0.008333333333333333,0.0010587612493382743,0.001436305380620926,0.0015806111696522653,0.0013978194017332962,0.014749262536873156,0.05494505494505495,0.014705882352941176,0.012195121951219513,0.5,0.3333333333333333,0.0,0.0,0.02857142857142857,0.005393743257820927,0.005399568034557236,0.00521376433785193,0.006611570247933884,0.1748779007556347,0.4652789362234405,0.1117629095593467,0.002708878152106995,0.29679780391316324,-0.11728087263311172,0.3538218561015902,0.02525106767236926,0.33496059249620247,0.33314059224699377,-0.09385022482439292,0.33185487191849483,1.3249048649612645,1.2828576553415632,1.3375352677732328,0.0,0.9079802841687742,0.914519305820198,0.5034293714760711,0.0,1.7302503388418324,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
87,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.06779661016949153,0.0,0.027972027972027972,0.21052631578947367,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.01171875,0.0017211703958691911,0.011695906432748537,0.05263157894736842,0.0,0.0,0.043478260869565216,0.0423728813559322,0.003982197235886624,0.01056910569105691,0.001156668793873644,0.009608785175017159,0.00040384460059769,0.04166666666666667,0.001455796717840127,0.001878245497735057,0.004214963119072708,0.0012580374615599665,0.0058997050147492625,0.02197802197802198,0.0058823529411764705,0.003048780487804878,0.5,0.0,0.33,0.33,0.11373626373626372,0.007551240560949298,0.00755939524838013,0.0072992700729927005,0.009917355371900825,0.11215234754688835,0.4762936931290425,0.14936317379420155,-0.001958969823638655,0.43251320750996225,-0.13995141630789504,0.14940096366786626,0.06447525366155551,0.5589836027460701,0.34383490526409644,-0.11133138200244173,0.3436559926479549,1.2604973273476772,1.1436260726998368,1.1923424486559568,0.0,0.8673577960095742,0.8713340630960198,0.5076925133116443,0.0,1.5918851817643258,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
88,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.038461538461538464,0.12429378531073446,0.04,0.11188811188811189,0.13157894736842105,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.01171875,0.0017211703958691911,0.011695906432748537,0.011695906432748537,0.0,0.002109704641350211,0.08695652173913043,0.025423728813559324,0.008706176309830562,0.02195121951219512,0.005863114231014678,0.02745367192862045,0.0040384460059769,0.03819444444444445,0.010852302805717312,0.011711413103524472,0.01738672286617492,0.01020408163265306,0.014749262536873156,0.05494505494505495,0.014705882352941176,0.012195121951219513,0.25,0.3333333333333333,0.66,0.66,0.02032967032967033,0.017259978425026967,0.017278617710583154,0.016684045881126174,0.01487603305785124,0.14487433808194727,0.31319157466240366,0.06535515310282503,-0.002947705393114626,0.4040909371149861,-0.06858522156325719,0.2647409806196286,0.06902025787929245,0.5086736072802336,0.3095171667841611,-0.08774873940150496,0.30842386406795463,0.7367266561269834,0.6317563262192168,0.6556918904172849,0.0,0.8065644196350503,0.808088681713531,0.4943210977575272,0.0,1.1660859895976357,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
89,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.038461538461538464,0.06779661016949153,0.0,0.07692307692307693,0.02631578947368421,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.005859375,0.0017211703958691911,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,0.025423728813559324,0.001991098617943312,0.004065040650406504,0.0016352903637523932,0.01098146877144818,0.0009692270414344559,0.004861111111111111,0.0026469031233456856,0.0029830957905203847,0.006322444678609062,0.002096729102599944,0.014749262536873156,0.05494505494505495,0.014705882352941176,0.003048780487804878,0.25,0.3333333333333333,0.0,0.0,0.00934065934065934,0.007551240560949298,0.00755939524838013,0.0072992700729927005,0.004958677685950413,0.020940019662764042,0.20808136820397594,0.08723105774221697,0.025704992655368204,0.031046600041643113,0.028688509488180358,0.9259560465826135,0.01770150649237595,0.05394399348226053,0.20807582223774768,0.05279569752604549,0.2026102175899701,0.6723124660574484,0.6969251922051182,0.7226266563907943,0.0,0.9281494277551728,0.9359956413875576,0.46707267021582144,0.0,1.4695941288505403,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
90,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.038461538461538464,0.03389830508474576,0.0,0.04195804195804196,0.02631578947368421,0.25,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.001953125,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.00847457627118644,0.0006246583899429999,0.0016260162601626016,0.0002791959157626037,0.0034317089910775563,0.000161537840239076,0.005555555555555556,0.0005293806246691371,0.0005524251463926639,0.002107481559536354,0.0001397819401733296,0.0058997050147492625,0.02197802197802198,0.0058823529411764705,0.003048780487804878,0.0,0.0,0.0,0.0,0.06263736263736264,0.002157497303128371,0.0021598272138228943,0.0020855057351407717,0.001652892561983471,-0.11032603277598471,0.10502951137812933,0.11462679781203897,0.03470658259846786,-0.1608581418254289,0.0725905706998419,1.2563382731122328,-0.012258563693433144,-0.09792464712341797,0.1624480339423146,0.12217177527157771,0.15527439272187016,0.5102631376896645,0.5687689400708522,0.5878351880119498,0.0,0.9888470623055636,0.999841616675365,0.4509669467826139,0.0,1.4884873566631267,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
91,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.038461538461538464,0.0790960451977401,0.04,0.07692307692307693,0.05263157894736842,0.25,0.1568627450980392,0.1568627450980392,0.0,0.0,0.0,0.03515625,0.010327022375215147,0.03508771929824561,0.05847953216374269,0.0,0.010548523206751054,0.0,0.11016949152542373,0.013859608026860312,0.05203252032520325,0.008615188257817485,0.045298558682223745,0.005451902108068815,0.05694444444444444,0.014690312334568556,0.017014694508894045,0.031085353003161217,0.013279284316466312,0.038348082595870206,0.14285714285714288,0.047058823529411764,0.009146341463414635,0.25,0.4444444444444444,0.84,0.74,0.020879120879120878,0.04962243797195253,0.04859611231101512,0.054223149113660066,0.03305785123966942,0.2280116796614875,0.34010362584638953,0.04750588514047854,-0.00862467264265316,0.2233018635485659,-0.06290029297669804,0.3858641975651066,0.014179410001779025,0.4159945789992589,0.238964021382935,-0.09956361824294169,0.23511777255550725,0.44998590917723397,0.3524097577037869,0.36255409976467734,0.0,0.7471923159919378,0.7465917992052308,0.4889659412903085,0.0,0.8848490721168919,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
92,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.01694915254237288,0.0,0.02097902097902098,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0017211703958691911,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,0.025423728813559324,0.0007027406886858749,0.004065040650406504,0.0005185067007019784,0.004118050789293068,0.00012115338017930699,0.0,0.0005293806246691371,0.0007733952049497294,0.002107481559536354,0.0004193458205199888,0.0029498525073746312,0.01098901098901099,0.0029411764705882353,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0032362459546925564,0.0032397408207343412,0.0031282586027111575,0.004958677685950413,-0.13662340751424054,0.06837473473621203,0.11375081914221949,0.0389954925521819,-0.17187087970463927,0.09490744090199874,1.3125404143016048,-0.0030481781486034754,-0.12006448264096814,0.1452712732700132,0.14482774558473466,0.1376182133940556,0.4254944724659399,0.48843099007889,0.5036023653149845,0.0,0.9900502758527885,1.0010248137349054,0.4464098285099508,0.0,1.4561932575639764,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
93,0.07692307692307693,0.07692307692307693,0.10714285714285714,0.038461538461538464,0.11864406779661017,0.12,0.07692307692307693,0.21052631578947367,0.0,0.0196078431372549,0.0196078431372549,0.0,0.125,0.0,0.001953125,0.0,0.011695906432748537,0.011695906432748537,0.0,0.006329113924050632,0.0,0.025423728813559324,0.0060123370032013745,0.024390243902439025,0.0027919591576260373,0.012354152367879203,0.0019384540828689119,0.04027777777777778,0.004367390153520382,0.005303281405369572,0.008956796628029503,0.004333240145373218,0.014749262536873156,0.05494505494505495,0.020588235294117647,0.003048780487804878,0.0,0.2222222222222222,0.0,0.0,0.0456043956043956,0.016181229773462782,0.016198704103671708,0.023983315954118876,0.009917355371900825,0.02538849547493538,0.17082674265933895,0.08524450481319004,0.035257741126771755,0.012327283090239394,0.014876525521671097,0.9633871407672399,0.022300234168278837,-0.16463950409460515,0.15063121666499724,0.04579959791742058,0.14320571688388828,1.0415047785260783,1.1265012136491395,1.1733547847720858,0.0,0.9818306514796287,0.9916651237624022,0.4743160630489651,0.0,1.766559249635323,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
94,0.11538461538461539,0.11538461538461539,0.10714285714285714,0.038461538461538464,0.12429378531073446,0.08,0.07692307692307693,0.23684210526315788,0.0,0.0,0.0,0.0,0.25,0.08163265306122448,0.0,0.0017211703958691911,0.01949317738791423,0.01949317738791423,0.08333333333333333,0.002109704641350211,0.0,0.06779661016949153,0.011790427110174124,0.041463414634146344,0.005384492661135929,0.030199039121482498,0.003513448025199903,0.08333333333333334,0.008470089994706194,0.01038559275218208,0.02054794520547945,0.007688006709533128,0.014749262536873156,0.05494505494505495,0.014705882352941176,0.012195121951219513,0.0,0.3333333333333333,0.93,0.86,0.0489010989010989,0.03344120819848975,0.03347732181425486,0.035453597497393116,0.024793388429752067,0.2766632520439921,0.38633600175714283,0.030155166316652215,0.01777400657933894,0.4165378650779661,0.005139089825502624,0.31462730715788156,0.09853666295031355,0.38240238231143586,0.323096229311588,-0.029389081596875977,0.3218168054520926,0.9367966382655903,0.9276284263058758,0.9648509661752462,0.0,0.7456412862076343,0.7442273830131466,0.49966228586108885,0.0,1.4055471669480175,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
95,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.05649717514124294,0.0,0.027972027972027972,0.13157894736842105,0.0,0.0196078431372549,0.0196078431372549,0.016666666666666666,0.0,0.0,0.0234375,0.0034423407917383822,0.023391812865497075,0.06432748538011696,0.0,0.0,0.13043478260869565,0.07627118644067797,0.0070274068868587496,0.025203252032520326,0.0024728781110402043,0.014413177762525738,0.001130764881673532,0.061111111111111116,0.003573319216516676,0.004640371229698376,0.008429926238145416,0.00363433044450657,0.0058997050147492625,0.02197802197802198,0.0058823529411764705,0.003048780487804878,0.5,0.1111111111111111,0.75,0.58,0.07802197802197802,0.016181229773462782,0.016198704103671708,0.01564129301355579,0.01983471074380165,0.15515928791600486,0.46692803184974857,0.12025612545443756,-0.009839928010726327,0.5370568402275806,-0.13775732718171013,-0.021230911994882917,0.08904248012723376,0.7257500452318122,0.34560791190327655,-0.13905886034315573,0.34598361255220267,0.9847193431320074,0.8152655055836229,0.8485935962222203,0.0,0.7755487406096462,0.7750631142256247,0.5084209370295721,0.0,1.2609861041192705,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
96,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.05649717514124294,0.0,0.027972027972027972,0.13157894736842105,0.0,0.058823529411764705,0.058823529411764705,0.18333333333333332,0.0,0.01020408163265306,0.013671875,0.0017211703958691911,0.01364522417153996,0.05458089668615984,0.0,0.002109704641350211,0.08695652173913043,0.03389830508474576,0.0103068634340595,0.03170731707317073,0.005902999361837908,0.03157172271791352,0.003755754785558517,0.05694444444444444,0.008470089994706194,0.010275107722903546,0.01791359325605901,0.008247134470226446,0.0058997050147492625,0.02197802197802198,0.011764705882352941,0.003048780487804878,0.5,0.1111111111111111,0.71,0.71,0.030219780219780223,0.009708737864077669,0.009719222462203024,0.013555787278415016,0.011570247933884297,0.15018912182565436,0.4579711772484719,0.12013992998376188,-0.01769124152415815,0.4898668689505482,-0.1458379753460738,0.0017744274099056323,0.06158698985665634,0.7581382414837379,0.3698524091840911,-0.14962094102255918,0.3709247952815008,0.9001834607176386,0.7214462897771945,0.7500606287062477,0.0,0.7740032467291798,0.7738645294497744,0.5080236408691601,0.0,1.162898582640874,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
97,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.15384615384615385,0.2655367231638418,0.2,0.24475524475524477,0.23684210526315788,0.0,0.1568627450980392,0.1568627450980392,0.0,0.0,0.0,0.005859375,0.0,0.005847953216374269,0.06042884990253411,0.0,0.004219409282700422,0.0,0.00847457627118644,0.006090419301944249,0.01707317073170732,0.0043474792597319725,0.01990391214824983,0.003109603424602213,0.021527777777777778,0.006617257808364215,0.00762346702021876,0.011591148577449946,0.006569751188146492,0.02654867256637168,0.09890109890109891,0.032352941176470584,0.021341463414634148,1.0,0.3333333333333333,0.0,0.0,0.015384615384615385,0.02157497303128371,0.021598272138228944,0.027111574556830033,0.021487603305785124,0.39501673307148666,0.9003307038226471,0.18246548214632552,-0.039010228314732776,0.6580909743185182,-0.31752304621178,-0.4948503397330948,0.02811723893144985,0.9308413108611424,0.533841461165153,-0.29372865686144217,0.5393195364652319,1.87196556170027,1.6600925534309556,1.733586849106665,0.0,0.8401060926604639,0.8434502400704327,0.5496065994543412,0.0,1.7732846852452964,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
98,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.05649717514124294,0.0,0.027972027972027972,0.15789473684210525,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.00390625,0.0051635111876075735,0.003898635477582846,0.04093567251461988,0.0,0.0,0.043478260869565216,0.00847457627118644,0.0013664402280003122,0.004878048780487805,0.00035896617740906195,0.004118050789293068,8.0768920119538e-05,0.015277777777777779,0.0007940709370037058,0.0007733952049497294,0.002634351949420442,0.0002795638803466592,0.0029498525073746312,0.01098901098901099,0.0029411764705882353,0.003048780487804878,0.25,0.0,1.0,1.0,0.13406593406593406,0.0010787486515641855,0.0010799136069114472,0.0010427528675703858,0.001652892561983471,0.09061580635612076,0.3466646389987601,0.09141382111920487,-0.017002113394200657,0.5172055323857254,-0.11169086867857818,0.05598406683768631,0.0772159469621683,0.7903704445285847,0.37744431614425344,-0.1265016712304658,0.3790981267347613,0.6797834964285516,0.4967344877752926,0.5146142913743429,0.0,0.7664079145235999,0.7658860728940537,0.49930477894787506,0.0,1.0215733803132379,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
99,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.05649717514124294,0.0,0.04195804195804196,0.10526315789473684,0.0,0.0392156862745098,0.0392156862745098,0.03333333333333333,0.0,0.0,0.005859375,0.0017211703958691911,0.005847953216374269,0.042884990253411304,0.0,0.0,0.0,0.025423728813559324,0.0020691809166861874,0.005691056910569106,0.0005982769623484365,0.0034317089910775563,0.00024230676035861398,0.021527777777777778,0.0007940709370037058,0.0009943652635067948,0.002107481559536354,0.0006989097008666481,0.0058997050147492625,0.02197802197802198,0.0058823529411764705,0.003048780487804878,0.25,0.1111111111111111,0.5,0.5,0.11373626373626372,0.0032362459546925564,0.0032397408207343412,0.0031282586027111575,0.003305785123966942,0.051593623321447846,0.29029379448312365,0.09735632726363769,0.0024188117160152747,0.23460716734056744,-0.05644351987652366,0.5018940038836948,0.0314705804544034,0.40895734077984164,0.28242610532870327,-0.04755909990456664,0.2801067297671392,0.7110715206122582,0.6330895125461441,0.6566883866158353,0.0,0.8421695464278812,0.8456244615908407,0.4842856462394027,0.0,1.2539524636732662,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
100,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.06214689265536723,0.0,0.03496503496503497,0.15789473684210525,0.0,0.0392156862745098,0.0392156862745098,0.016666666666666666,0.0,0.0,0.01171875,0.0017211703958691911,0.011695906432748537,0.021442495126705652,0.0,0.0,0.13043478260869565,0.025423728813559324,0.00452877332708675,0.015447154471544716,0.0016751754945756223,0.01098146877144818,0.000686535821016073,0.03888888888888889,0.002249867654843833,0.0029830957905203847,0.00684931506849315,0.0019569471624266144,0.011799410029498525,0.04395604395604396,0.011764705882352941,0.012195121951219513,0.25,0.2222222222222222,0.19,0.0,0.07307692307692308,0.008629989212513484,0.008639308855291577,0.008342022940563087,0.013223140495867768,0.07461879319579756,0.2917342712607712,0.09869021373365623,0.020927087541582207,0.14054671336858615,-0.04525499762902488,0.6742063466148976,0.0275500102286739,0.08729818848174253,0.213538020888624,-0.019305238068652752,0.20841226672889185,1.1125695300875413,1.1309296486895273,1.1783659207121777,0.0,0.9155982349868574,0.9222035309424081,0.4863780528247675,0.0,1.6830587260325078,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
