,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
25,0.2,0.2,0.14285714285714285,0.5,0.045454545454545456,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.002176278563656148,0.0,0.0,0.013513513513513514,0.002347417840375587,0.018633540372670808,0.0,0.002325581395348837,0.007692307692307693,0.0033222591362126247,0.058823529411764705,0.07142857142857142,0.05,0.14285714285714285,1.0,0.0,0.0,0.0,0.15789473684210525,0.009615384615384616,0.01020408163265306,0.0072992700729927005,0.0196078431372549,0.2552759364260331,0.06231158893189722,0.018086850844845598,0.41439763439764254,0.17173159026531565,0.5490672271225931,0.6330943597328094,0.32509583663208397,-0.05956441399696087,-0.15952992456327383,0.5645532972033648,-0.1741415648124309,-0.4052697241092103,-0.4152441171201864,-0.44136830539355865,0.0,0.635996124634781,0.31932292232124326,0.020538092801182843,0.0,1.0512387828768872,0,1b5010b1eb6f1bf5f7760be2342525605b8a3553
26,0.6000000000000001,0.6000000000000001,0.5714285714285714,0.5,0.25757575757575757,0.0,0.23214285714285712,0.6666666666666666,0.0,0.8,0.8,0.0,1.0,1.0,0.8214285714285714,0.9523809523809523,0.8275862068965517,0.8275862068965517,0.0,0.4,0.0,0.8260869565217391,0.8063112078346029,0.7272727272727273,0.7720364741641338,0.8378378378378379,0.755868544600939,0.9751552795031055,0.794425087108014,0.7953488372093024,0.8384615384615386,0.7774086378737541,0.5882352941176471,0.7142857142857142,0.9,0.8571428571428571,1.0,0.75,0.9545454545454546,0.9642857142857142,0.06526315789473684,0.8173076923076924,0.846938775510204,0.8102189781021898,0.803921568627451,0.2609211041025752,0.18224953724765175,0.8896762803902682,0.27538525950182685,0.781893945228326,0.38742090683336416,0.5829927729316251,0.2275282422921983,0.3705496456608599,0.30385496269075113,0.3491655112291655,0.30822905188868627,0.3059158895550774,0.2627709681049424,0.26959523432812305,0.0,0.47734418983891386,0.46421078898310975,0.10155982751253753,0.0,0.7685016227349255,0,1b5010b1eb6f1bf5f7760be2342525605b8a3553
27,0.4,0.4,0.42857142857142855,0.5,0.12121212121212122,0.0,0.14285714285714285,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.25,0.0,0.24137931034482757,0.24137931034482757,1.0,0.0,0.0,0.30434782608695654,0.08705114254624592,0.06363636363636363,0.11094224924012158,0.033783783783783786,0.13615023474178403,0.012422360248447204,0.09407665505226481,0.10465116279069768,0.08461538461538462,0.11627906976744186,0.3529411764705882,0.42857142857142855,0.4,0.7142857142857142,1.0,0.5,0.0,0.0,0.0063157894736842095,0.21153846153846156,0.22448979591836732,0.1897810218978102,0.23529411764705882,0.2571308676729325,0.0825140230783836,0.0531364041710041,0.007115948123176202,0.19907511984182102,0.6266119172291991,0.7416762232681724,0.40904671353408906,-0.14914704967603876,-0.1441712910616822,0.5965394773153917,-0.15323950814713388,-0.32871892265834196,-0.1725384023976588,-0.18818571130233758,0.0,0.5609473521259623,0.3101491128866001,0.04133126834660691,0.0,0.5217438517183044,0,1b5010b1eb6f1bf5f7760be2342525605b8a3553
28,0.2,0.2,0.14285714285714285,0.5,0.045454545454545456,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.003264417845484222,0.0,0.0015197568389057753,0.02027027027027027,0.002347417840375587,0.018633540372670808,0.0,0.002325581395348837,0.007692307692307693,0.0033222591362126247,0.058823529411764705,0.07142857142857142,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.1263157894736842,0.009615384615384616,0.01020408163265306,0.0072992700729927005,0.0196078431372549,0.2552819863736749,0.06241242003581435,0.016442778154430605,0.40782485968906707,0.1686700093934533,0.5476471508449331,0.6371302104667544,0.3246441773610237,-0.06336931108542636,-0.1615149640758831,0.5618714599965685,-0.17612747230391892,-0.40516067448814624,-0.41238148543912867,-0.4384021861467552,0.0,0.6233041636707113,0.31012243311207577,0.020640221378068487,0.0,1.0562395324524445,0,1b5010b1eb6f1bf5f7760be2342525605b8a3553
29,0.2,0.2,0.14285714285714285,0.5,0.6363636363636364,0.3333333333333333,0.6607142857142857,0.5,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04461371055495104,0.02727272727272727,0.0547112462006079,0.0472972972972973,0.07511737089201878,0.018633540372670808,0.06620209059233449,0.053488372093023255,0.05384615384615385,0.05647840531561462,0.058823529411764705,0.07142857142857142,0.05,0.14285714285714285,1.0,0.0,0.0,0.0,0.01473684210526316,0.009615384615384616,0.01020408163265306,0.0072992700729927005,0.0196078431372549,0.254042750148736,0.05891290028017643,0.01799873555067833,0.30488095921405134,0.12349282668551975,0.3606899315195411,0.8044381295887564,0.09207021001098933,0.33150056631963,0.18308796282782036,0.30492701729213023,0.17920216357135949,0.019263908706101812,-0.016358225346586437,-0.023203278082359516,0.0,0.5351860455091733,0.3644433556539678,0.0097744926129308,0.0,0.9190298072275571,0,1b5010b1eb6f1bf5f7760be2342525605b8a3553
30,0.4,0.4,0.2857142857142857,0.5,0.7575757575757576,0.6666666666666666,0.7678571428571428,0.5,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,1.0,0.0,0.055495103373231776,0.05454545454545454,0.06534954407294832,0.060810810810810814,0.08685446009389672,0.018633540372670808,0.08362369337979095,0.06744186046511629,0.06923076923076923,0.06976744186046512,0.11764705882352941,0.14285714285714285,0.1,0.14285714285714285,1.0,0.0,0.0,0.0,0.012631578947368419,0.019230769230769232,0.02040816326530612,0.014598540145985401,0.0196078431372549,0.01764705882352941,0.0,0.07513812154696133,0.005247763296659206,0.0,0.3076923076923077,1.0,0.0,0.38888888888888884,0.2037037037037037,0.25,0.2037037037037037,0.1388888888888889,0.07275132275132275,0.07275132275132275,0.0,0.6585365853658537,0.5555555555555556,0.0007664389609509125,0.0,0.8992062775039952,1,9a30761ebe36f5067b444c558c0c60211e2968a6
31,0.4,0.4,0.42857142857142855,0.5,0.12121212121212122,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.13793103448275862,0.13793103448275862,0.0,0.06666666666666667,0.0,0.17391304347826086,0.05331882480957563,0.11818181818181818,0.0547112462006079,0.08108108108108109,0.04929577464788733,0.006211180124223602,0.04878048780487805,0.06046511627906977,0.06153846153846154,0.06312292358803986,0.29411764705882354,0.3571428571428571,0.35000000000000003,0.5714285714285714,1.0,0.75,0.4545454545454546,0.47619047619047616,0.0063157894736842095,0.11538461538461539,0.12244897959183673,0.11678832116788321,0.1568627450980392,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707317073170732,0.5714285714285714,0.0007664389609509125,0.0,0.21203618557326975,1,9a30761ebe36f5067b444c558c0c60211e2968a6
32,0.4,0.4,0.42857142857142855,0.5,0.21212121212121213,0.3333333333333333,0.21428571428571427,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.39285714285714285,0.6666666666666666,0.3793103448275862,0.3793103448275862,0.0,0.5333333333333333,0.0,0.17391304347826086,0.22198041349292708,0.3727272727272727,0.24012158054711247,0.27702702702702703,0.23708920187793428,0.037267080745341616,0.3205574912891986,0.286046511627907,0.30000000000000004,0.2823920265780731,0.5882352941176471,0.7142857142857142,0.7000000000000001,0.8571428571428571,1.0,0.75,0.875,0.8571428571428571,0.008421052631578947,0.2884615384615385,0.3061224489795918,0.26277372262773724,0.37254901960784315,0.8176470588235294,0.10119047619047619,0.11381215469613261,0.005247763296659206,0.0,0.15384615384615385,1.0,0.0,0.2222222222222222,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.07936507936507936,0.05952380952380953,0.05952380952380953,0.0,0.6829268292682927,0.5873015873015872,0.0007197350335486004,0.0,0.0070646674988562586,1,9a30761ebe36f5067b444c558c0c60211e2968a6
33,0.2,0.2,0.2857142857142857,0.5,0.24242424242424243,0.5,0.19642857142857142,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.10714285714285714,0.19047619047619047,0.10344827586206896,0.10344827586206896,0.0,0.06666666666666667,0.0,0.13043478260869565,0.08269858541893363,0.1909090909090909,0.07750759878419453,0.1283783783783784,0.07981220657276995,0.03105590062111801,0.09407665505226481,0.08604651162790698,0.13076923076923078,0.06976744186046512,0.23529411764705882,0.2857142857142857,0.30000000000000004,0.5714285714285714,1.0,0.25,0.6363636363636364,0.5952380952380952,0.01894736842105263,0.06730769230769232,0.07142857142857142,0.06569343065693431,0.13725490196078433,0.256631428338648,0.07933856412947139,0.020372314266421734,0.0815057989441362,0.08492200257959684,-0.09063032424213141,0.8941207801234807,-0.11174282626538934,0.20231630879754,0.20281995050740143,-0.0952928463252045,0.20454411362094088,0.23256427614213104,0.2305949046634909,0.23397818559379166,0.0,0.6846347882528251,0.6342383899638775,0.00032653107308036004,0.0,0.1657566881926661,0,9a30761ebe36f5067b444c558c0c60211e2968a6
34,0.2,0.2,0.2857142857142857,0.5,0.06060606060606061,0.0,0.05357142857142857,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.03571428571428571,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.08695652173913043,0.007616974972796518,0.01818181818181818,0.009118541033434652,0.0,0.018779342723004695,0.0,0.0,0.004651162790697674,0.007692307692307693,0.006644518272425249,0.11764705882352941,0.14285714285714285,0.15000000000000002,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.028846153846153848,0.030612244897959183,0.029197080291970802,0.0392156862745098,0.25569213836885296,0.06876132773851085,-0.00798087375764913,0.1523357135889796,0.19046548356873055,0.6751579525406496,0.6676574963063304,0.38655923560292044,-0.10272691748185453,-0.1133524144005518,0.6583602436117342,-0.12119742621804266,-0.3113961584323259,-0.1570111270726564,-0.17083733139693819,0.0,0.5437264384226435,0.2684253171093416,0.029719257613435496,0.0,0.8378026822177853,0,9a30761ebe36f5067b444c558c0c60211e2968a6
35,0.6000000000000001,0.6000000000000001,0.5714285714285714,0.5,0.25757575757575757,0.0,0.23214285714285712,0.5,0.0,0.8,0.8,0.0,1.0,1.0,0.8928571428571428,0.9523809523809523,0.896551724137931,0.896551724137931,0.0,0.5333333333333333,0.0,0.8260869565217391,0.8269858541893362,0.7545454545454545,0.790273556231003,0.8513513513513514,0.7699530516431925,0.9999999999999999,0.8048780487804879,0.8186046511627907,0.8692307692307693,0.7973421926910299,0.5882352941176471,0.7142857142857142,0.9,0.8571428571428571,1.0,0.75,0.9659090909090909,0.9761904761904762,0.06526315789473684,0.8653846153846154,0.8979591836734693,0.8467153284671532,0.8431372549019608,0.26104705143693385,0.18469419558996802,0.9149911545289555,0.3158215268133637,0.7989427439457434,0.4729674842228556,0.6055939630888376,0.28700420858980946,0.34689962898343807,0.28129599533020033,0.4398620087924241,0.2834038112522736,0.21682015463756021,0.1585840353231863,0.16107613097703513,0.0,0.47893930685480257,0.44601253438434263,0.1076032584267721,0.0,0.8705763804751521,0,9a30761ebe36f5067b444c558c0c60211e2968a6
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.03571428571428571,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.08695652173913043,0.02176278563656148,0.01818181818181818,0.0,0.02027027027027027,0.0,0.11801242236024843,0.003484320557491289,0.002325581395348837,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25487608199626055,0.06232077840495032,0.03947716348305595,0.5323694302323634,0.2887433799791139,0.7658224932539095,0.47649745730354504,0.40257388256663645,0.11120479100318187,-0.028962662659115415,0.8176874554995963,-0.041224717103196334,-0.45068556768094387,-0.45828299068770084,-0.4840658798807377,0.0,1.008801924450313,0.5356233600219726,0.02500018519984283,0.0,0.9928541559473176,0,9a30761ebe36f5067b444c558c0c60211e2968a6
37,0.2,0.2,0.14285714285714285,0.5,0.13636363636363635,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.17857142857142855,0.2857142857142857,0.1724137931034483,0.1724137931034483,0.0,0.2,0.0,0.13043478260869565,0.08269858541893363,0.15454545454545454,0.0851063829787234,0.13513513513513514,0.07746478873239437,0.024844720496894408,0.10104529616724739,0.09302325581395349,0.13846153846153847,0.07641196013289037,0.1764705882352941,0.21428571428571427,0.2,0.42857142857142855,1.0,0.25,0.6590909090909091,0.5952380952380952,0.01473684210526316,0.07692307692307693,0.08163265306122448,0.06569343065693431,0.1568627450980392,0.25670953150633824,0.08260472937881272,0.06538176721961256,0.1484676622392361,0.14094241419981485,0.24895270721825707,0.8270411881934139,0.11624076973256697,0.06460756308399697,0.04841083821487213,0.22980513665155303,0.04294057628553177,0.0011490327795168342,-0.049556412976798775,-0.0582985577679581,0.0,0.5149345674511366,0.40935662867105016,0.017884927950226084,0.0,0.5349982248842706,0,9a30761ebe36f5067b444c558c0c60211e2968a6
38,0.4,0.4,0.2857142857142857,0.5,0.7272727272727273,0.5,0.75,0.5,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05223068552774755,0.045454545454545456,0.06231003039513677,0.05405405405405406,0.08450704225352113,0.018633540372670808,0.07665505226480836,0.0627906976744186,0.06153846153846154,0.0664451827242525,0.11764705882352941,0.14285714285714285,0.1,0.14285714285714285,1.0,0.0,0.0,0.0,0.01473684210526316,0.019230769230769232,0.02040816326530612,0.014598540145985401,0.0196078431372549,0.06470588235294117,0.005952380952380952,0.06298342541436465,0.006891458667918899,0.0,0.23076923076923078,1.0,0.0,0.2777777777777778,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.0,0.5731707317073171,0.4603174603174603,0.0006899186193409991,0.0,0.7034286003520142,0,15c7d8a18e744aaf1631417509bf52fd9a4a65a5
39,0.2,0.2,0.2857142857142857,0.5,0.16666666666666669,0.16666666666666666,0.1607142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.17857142857142855,0.38095238095238093,0.1724137931034483,0.1724137931034483,0.0,0.2,0.0,0.13043478260869565,0.09466811751904244,0.17272727272727273,0.0972644376899696,0.14189189189189189,0.09154929577464789,0.03105590062111801,0.13937282229965156,0.11627906976744186,0.13846153846153847,0.10963455149501661,0.23529411764705882,0.2857142857142857,0.4,0.5714285714285714,1.0,0.25,0.6818181818181819,0.6190476190476191,0.01473684210526316,0.08653846153846154,0.09183673469387754,0.0948905109489051,0.1764705882352941,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.47619047619047616,0.0006899186193409991,0.0,0.048725002020098995,0,15c7d8a18e744aaf1631417509bf52fd9a4a65a5
40,0.2,0.2,0.14285714285714285,0.5,0.07575757575757576,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.13793103448275862,0.13793103448275862,0.0,0.06666666666666667,0.0,0.17391304347826086,0.041349292709466814,0.05454545454545454,0.05015197568389058,0.0945945945945946,0.04225352112676056,0.0,0.0627177700348432,0.058139534883720936,0.08461538461538462,0.04983388704318937,0.1764705882352941,0.21428571428571427,0.15000000000000002,0.14285714285714285,1.0,0.25,0.6818181818181819,0.6190476190476191,0.0,0.06730769230769232,0.07142857142857142,0.051094890510948905,0.09803921568627451,0.12941176470588234,0.3630952380952381,0.1005524861878453,0.30595799996189504,0.0,0.15384615384615385,0.5803508771929826,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.0,0.0,0.015873015873015872,0.0005780198457816495,0.0,0.8492899888016439,1,139dbe9df24e8cf29447938f00c1fce0b9a8f050
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.08695652173913043,0.02176278563656148,0.01818181818181818,0.0,0.02027027027027027,0.0,0.11801242236024843,0.003484320557491289,0.002325581395348837,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25487608199626055,0.06232077840495032,0.03947716348305595,0.5323694302323634,0.2887433799791139,0.7658224932539095,0.47649745730354504,0.40257388256663645,0.11120479100318187,-0.028962662659115415,0.8176874554995963,-0.041224717103196334,-0.45068556768094387,-0.45828299068770084,-0.4840658798807377,0.0,1.008801924450313,0.5356233600219726,0.02500018519984283,0.0,0.9928541559473176,0,139dbe9df24e8cf29447938f00c1fce0b9a8f050
42,0.4,0.4,0.42857142857142855,0.5,0.21212121212121213,0.3333333333333333,0.21428571428571427,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.39285714285714285,0.6666666666666666,0.3793103448275862,0.3793103448275862,0.0,0.5333333333333333,0.0,0.17391304347826086,0.2252448313384113,0.3727272727272727,0.2446808510638298,0.27702702702702703,0.24178403755868544,0.037267080745341616,0.32404181184668984,0.29069767441860467,0.30000000000000004,0.28903654485049834,0.5882352941176471,0.7142857142857142,0.7000000000000001,0.8571428571428571,1.0,0.75,0.875,0.8571428571428571,0.008421052631578947,0.2980769230769231,0.31632653061224486,0.27007299270072993,0.37254901960784315,0.2586972780770207,0.10732714467706826,0.25737054706922263,0.04070728197903459,0.2525979458214872,0.39808301255101464,0.9211307085386171,0.25617975657534164,0.12564849637695732,0.12481911229210568,0.3217202759536184,0.12274864047433576,0.05006347944472131,0.03973788906414373,0.03634697655814874,0.0,0.5163959408016587,0.46207047958138947,0.04422450637744634,0.0,0.3419552635617964,0,139dbe9df24e8cf29447938f00c1fce0b9a8f050
43,0.6000000000000001,0.6000000000000001,0.5714285714285714,0.5,0.25757575757575757,0.0,0.23214285714285712,0.5,0.0,0.8,0.8,0.0,1.0,1.0,0.8928571428571428,0.9523809523809523,0.896551724137931,0.896551724137931,0.0,0.5333333333333333,0.0,0.8260869565217391,0.8324265505984766,0.7545454545454545,0.797872340425532,0.8513513513513514,0.7793427230046949,0.9999999999999999,0.8118466898954704,0.8255813953488372,0.8692307692307693,0.8073089700996678,0.6470588235294118,0.7142857142857142,0.9500000000000001,0.8571428571428571,1.0,0.75,0.9659090909090909,0.9761904761904762,0.0631578947368421,0.875,0.9081632653061223,0.8540145985401459,0.8431372549019608,0.26109326162549995,0.1852731236808742,0.9223778513971974,0.3265012844611363,0.8048184173679123,0.4847865715101074,0.6031741807572213,0.2933164771297644,0.34752404195220155,0.2761078394464287,0.45063209950199923,0.2779463439140212,0.20503162265815172,0.14766509845153664,0.14956405780365917,0.0,0.4885808954025454,0.4532447897338243,0.10862352711653969,0.0,0.8834710728948819,0,c03d1bfeb3fa89ad33a2babae90d2636ce193ce8
44,0.4,0.4,0.2857142857142857,0.5,0.8181818181818182,0.8333333333333333,0.8214285714285714,0.5,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,1.0,0.0,0.07072905331882481,0.08181818181818182,0.08206686930091185,0.12162162162162163,0.107981220657277,0.018633540372670808,0.0975609756097561,0.07674418604651163,0.09230769230769231,0.07308970099667775,0.11764705882352941,0.14285714285714285,0.1,0.14285714285714285,1.0,0.0,0.0,0.0,0.010526315789473684,0.019230769230769232,0.02040816326530612,0.014598540145985401,0.0196078431372549,0.2538794238523832,0.06040942687222693,0.0581661002515306,0.29212333293294845,0.1593191479113508,0.25807662226988864,0.852166698412108,0.023965879884222274,0.44131094859335973,0.31323788422407595,0.1961913145682166,0.3161893663577951,0.24405108533552317,0.23314755169320797,0.2376675395622749,0.0,0.5929460867160218,0.4981331108739291,0.006957678920293636,0.0,0.8251998141411434,0,c03d1bfeb3fa89ad33a2babae90d2636ce193ce8
45,0.4,0.4,0.2857142857142857,0.5,0.2272727272727273,0.16666666666666666,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.3333333333333333,0.24137931034482757,0.24137931034482757,0.0,0.2,0.0,0.21739130434782608,0.15560391730141457,0.19999999999999998,0.17325227963525835,0.20945945945945948,0.19248826291079812,0.049689440993788817,0.21951219512195122,0.20232558139534884,0.23076923076923078,0.19269102990033224,0.47058823529411764,0.5714285714285714,0.4,0.14285714285714285,1.0,0.75,0.8863636363636364,0.7619047619047619,0.01473684210526316,0.19230769230769232,0.2040816326530612,0.15328467153284672,0.1568627450980392,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.15873015873015872,0.0,0.0,1.0,0,5694ff76746cf92f22b8974d6bf7a970a75d1985
46,0.2,0.2,0.14285714285714285,0.5,0.09090909090909091,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.003264417845484222,0.00909090909090909,0.0030395136778115497,0.006756756756756757,0.011737089201877934,0.006211180124223602,0.003484320557491289,0.002325581395348837,0.007692307692307693,0.0033222591362126247,0.058823529411764705,0.07142857142857142,0.05,0.14285714285714285,1.0,0.0,0.0,0.0,0.035789473684210524,0.009615384615384616,0.01020408163265306,0.0072992700729927005,0.0196078431372549,0.25535979374920537,0.06308509354618701,-0.010822817161068636,0.30181757839339135,0.1608390532312353,0.56405377662554,0.6670113274268554,0.34368756743954826,-0.11974814448600198,-0.20695071124661377,0.5689849426390555,-0.22078018548936545,-0.3685768963152974,-0.3685082867760632,-0.3928161159861011,0.0,0.5827671936810821,0.3212743714082765,0.022281459016289907,0.0,0.923420682697953,0,5694ff76746cf92f22b8974d6bf7a970a75d1985
47,0.4,0.4,0.42857142857142855,0.5,0.16666666666666669,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7142857142857143,0.6190476190476191,0.7241379310344828,0.7241379310344828,0.0,1.0,0.0,0.30434782608695654,0.31229597388465724,0.41818181818181815,0.3617021276595745,0.37162162162162166,0.3755868544600939,0.024844720496894408,0.42857142857142855,0.42093023255813955,0.43846153846153846,0.4152823920265781,0.5882352941176471,0.7142857142857142,0.6000000000000001,0.42857142857142855,1.0,0.75,1.0,0.988095238095238,0.004210526315789474,0.5192307692307693,0.5510204081632653,0.4817518248175182,0.5098039215686274,0.029411764705882353,0.06547619047619047,0.35911602209944754,3.586346331223739e-05,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.3333333333333333,0.09621568786220777,0.0,1.0,1,09d4b4f799f72d153bbb0a85be74ab5b8d7f79d0
48,0.2,0.2,0.14285714285714285,0.5,0.5,0.3333333333333333,0.5178571428571428,0.16666666666666666,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.03571428571428571,0.09523809523809523,0.034482758620689655,0.034482758620689655,0.0,0.0,1.0,0.043478260869565216,0.08596300326441784,0.09090909090909091,0.10182370820668693,0.14864864864864866,0.12910798122065728,0.018633540372670808,0.11846689895470383,0.09534883720930233,0.12307692307692308,0.08637873754152824,0.11764705882352941,0.14285714285714285,0.1,0.14285714285714285,1.0,0.0,0.5681818181818182,0.5952380952380952,0.008421052631578947,0.028846153846153848,0.030612244897959183,0.021897810218978103,0.0392156862745098,0.2543052704358377,0.0738432958922226,-0.021673559420237007,0.1396952659647861,0.20381332093904359,0.15847744253462506,0.7701755592958364,-0.15984306470107096,0.7237873410838707,0.6798194386662015,0.06655692770080636,0.6980873424455027,0.6901867440459595,0.7695491144779955,0.7995950932324338,0.0,0.6185570406164689,0.7103402419803053,-0.0024667250558807604,0.0,0.45495829616352745,0,09d4b4f799f72d153bbb0a85be74ab5b8d7f79d0
49,0.4,0.4,0.42857142857142855,0.5,0.16666666666666669,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.7142857142857143,0.6190476190476191,0.7241379310344828,0.7241379310344828,0.0,1.0,0.0,0.30434782608695654,0.31664853101196955,0.3818181818181818,0.3738601823708207,0.3783783783783784,0.3943661971830986,0.024844720496894408,0.45644599303135885,0.43953488372093025,0.44615384615384623,0.43853820598006643,0.5882352941176471,0.7142857142857142,0.6000000000000001,0.42857142857142855,1.0,0.75,1.0,0.988095238095238,0.004210526315789474,0.5192307692307693,0.5510204081632653,0.4817518248175182,0.5098039215686274,0.2587982194760939,0.13446814545684924,0.39797829842536153,0.15870563813450952,0.3068431517994801,0.25798722824468073,0.8788424107149013,0.07359940808706161,0.26465253854967186,0.20537248478377812,0.19718695339359868,0.2071759164691353,0.2991234252032995,0.21708720802169443,0.22027410307189985,0.0,0.4210827528993428,0.5095975151926755,0.05102377643309102,0.0,0.8124464412108361,0,2fb50ec3abce5d7eace5408016eec76d3e4c337e
50,0.4,0.4,0.2857142857142857,0.5,0.19696969696969696,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.24137931034482757,0.24137931034482757,0.0,0.2,0.0,0.21739130434782608,0.14254624591947768,0.18181818181818182,0.1641337386018237,0.19594594594594594,0.1807511737089202,0.024844720496894408,0.1986062717770035,0.1883720930232558,0.2153846153846154,0.17940199335548174,0.47058823529411764,0.5714285714285714,0.4,0.14285714285714285,1.0,0.75,0.875,0.738095238095238,0.008421052631578947,0.19230769230769232,0.2040816326530612,0.15328467153284672,0.1568627450980392,0.01764705882352941,0.11309523809523808,0.18895027624309393,5.239427843272181e-05,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2804878048780488,0.3492063492063492,0.06603769908418075,0.0,1.0,1,707e5183cf5775cd456903ba7ee0e42d9b7716a4
