,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
125,0.5,0.5,0.5,0.5,0.23214285714285712,0.0,0.24489795918367346,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.125,0.5,0.5,0.0,0.25,0.0,0.4117647058823529,0.6255144032921811,0.29166666666666663,0.6421052631578947,0.5573770491803279,0.56,0.2191780821917808,0.5420560747663551,0.6106870229007634,0.4827586206896552,0.6666666666666666,0.5,0.5,0.4444444444444444,0.25,0.0,0.6666666666666666,0.25,0.25,0.043333333333333335,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.5,0.33307890208465285,0.173775355845809,0.26457826013243785,-0.05509704252131081,-0.01684107919617532,0.085078941023045,0.876474647776547,0.034652492509772016,-0.08261215041385211,0.06034012855103917,0.07869265421946187,0.06034013348664355,-0.0028264503793279695,0.02229402336334258,0.02229398477520857,0.0,0.10205241830274153,0.18834508191392912,0.015308976236066828,0.0,0.5922583957185468,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
126,0.25,0.25,0.25,0.5,0.05357142857142857,0.0,0.061224489795918366,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.125,0.0,1.0,0.6666666666666667,0.5833333333333333,0.6578947368421052,0.8688524590163935,0.3466666666666667,0.1232876712328767,0.616822429906542,0.7175572519083969,0.8965517241379309,0.5384615384615384,0.125,0.125,0.1111111111111111,0.25,0.0,0.0,0.9090909090909092,0.9090909090909092,0.023333333333333334,0.5806451612903225,0.5806451612903225,0.5806451612903225,1.0,0.4448669201520912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019035532994923856,0.010504201680672268,0.0,0.0,0.5828220340260741,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
127,0.25,0.25,0.25,0.5,0.05357142857142857,0.0,0.061224489795918366,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.125,0.0,1.0,0.6666666666666667,0.5833333333333333,0.6578947368421052,0.8688524590163935,0.3466666666666667,0.1232876712328767,0.616822429906542,0.7175572519083969,0.8965517241379309,0.5384615384615384,0.125,0.125,0.1111111111111111,0.25,0.0,0.0,0.9090909090909092,0.9090909090909092,0.023333333333333334,0.5806451612903225,0.5806451612903225,0.5806451612903225,1.0,0.5057034220532319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.010504201680672268,0.0,0.0,0.5462945853119141,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
128,0.25,0.25,0.25,0.5,0.05357142857142857,0.0,0.061224489795918366,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.125,0.0,1.0,0.6584362139917697,0.5833333333333333,0.6842105263157894,0.8688524590163935,0.38,0.0273972602739726,0.616822429906542,0.7175572519083969,0.8965517241379309,0.5384615384615384,0.125,0.125,0.1111111111111111,0.25,0.0,0.0,0.9090909090909092,0.9090909090909092,0.006666666666666666,0.5806451612903225,0.5806451612903225,0.5806451612903225,1.0,0.4448669201520912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019035532994923856,0.010504201680672268,0.0,0.0,0.5828220340260741,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
129,0.25,0.25,0.25,0.5,0.05357142857142857,0.0,0.061224489795918366,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.125,0.0,1.0,0.6584362139917697,0.5833333333333333,0.6842105263157894,0.8688524590163935,0.38,0.0273972602739726,0.616822429906542,0.7175572519083969,0.8965517241379309,0.5384615384615384,0.125,0.125,0.1111111111111111,0.25,0.0,0.0,0.9090909090909092,0.9090909090909092,0.006666666666666666,0.5806451612903225,0.5806451612903225,0.5806451612903225,1.0,0.5057034220532319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.010504201680672268,0.0,0.0,0.5462945853119141,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
130,0.25,0.25,0.25,0.5,0.05357142857142857,0.0,0.061224489795918366,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.125,0.0,1.0,0.6707818930041153,0.6041666666666666,0.6578947368421052,0.8688524590163935,0.3466666666666667,0.1232876712328767,0.616822429906542,0.7175572519083969,0.8965517241379309,0.5384615384615384,0.125,0.125,0.1111111111111111,0.25,0.0,0.0,0.9090909090909092,0.9090909090909092,0.023333333333333334,0.5806451612903225,0.5806451612903225,0.5806451612903225,1.0,0.4448669201520912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019035532994923856,0.010504201680672268,0.0,0.0,0.5828220340260741,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
131,0.25,0.25,0.25,0.5,0.05357142857142857,0.0,0.061224489795918366,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.125,0.0,1.0,0.6707818930041153,0.6041666666666666,0.6578947368421052,0.8688524590163935,0.3466666666666667,0.1232876712328767,0.616822429906542,0.7175572519083969,0.8965517241379309,0.5384615384615384,0.125,0.125,0.1111111111111111,0.25,0.0,0.0,0.9090909090909092,0.9090909090909092,0.023333333333333334,0.5806451612903225,0.5806451612903225,0.5806451612903225,1.0,0.5057034220532319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.010504201680672268,0.0,0.0,0.5462945853119141,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
132,0.25,0.25,0.25,0.5,0.05357142857142857,0.0,0.061224489795918366,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.5294117647058824,0.21399176954732513,0.1875,0.2263157894736842,0.2786885245901639,0.11333333333333334,0.0,0.23364485981308408,0.2595419847328244,0.2931034482758621,0.21794871794871795,0.125,0.125,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.0,0.29032258064516125,0.29032258064516125,0.29032258064516125,0.5,-0.03634829642866064,0.06856836718875811,0.19720652773972164,0.10433473268836069,0.269432631193589,0.1311943479004687,0.8587463170511276,0.03454979238644838,0.1862831272960843,0.060340046271298936,0.09190100752650249,0.06034004954371089,0.08198288553003522,0.022294797870036152,0.022294802614728267,0.0,-0.15075770206796435,-0.43457607929636743,0.07725025542415312,0.0,0.483737828780024,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
133,0.25,0.25,0.25,0.5,0.07142857142857142,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.05349794238683128,0.0625,0.052631578947368425,0.06557377049180328,0.02666666666666667,0.0,0.05607476635514018,0.06106870229007634,0.06896551724137931,0.05128205128205128,0.125,0.125,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.1111111111111111,0.13307984790874525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.012605042016806723,0.0,0.0,0.8243535277442897,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
134,0.25,0.25,0.25,0.5,0.07142857142857142,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.05349794238683128,0.0625,0.052631578947368425,0.06557377049180328,0.02666666666666667,0.0,0.05607476635514018,0.06106870229007634,0.06896551724137931,0.05128205128205128,0.125,0.125,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.1111111111111111,0.13307984790874525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187817258883249,0.012605042016806723,0.0,0.0,0.8243535277442897,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
135,0.25,0.25,0.25,0.5,0.05357142857142857,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3529411764705882,0.11522633744855967,0.125,0.11578947368421053,0.13114754098360656,0.05333333333333334,0.0,0.09345794392523364,0.12213740458015267,0.13793103448275862,0.10256410256410256,0.125,0.125,0.1111111111111111,0.25,0.0,0.0,0.375,0.375,0.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.3333333333333333,0.13307984790874525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.012605042016806723,0.0,0.0,0.8243535277442897,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
136,0.25,0.25,0.25,0.5,0.05357142857142857,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3529411764705882,0.11522633744855967,0.125,0.11578947368421053,0.13114754098360656,0.05333333333333334,0.0,0.09345794392523364,0.12213740458015267,0.13793103448275862,0.10256410256410256,0.125,0.125,0.1111111111111111,0.25,0.0,0.0,0.375,0.375,0.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.3333333333333333,0.13307984790874525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187817258883249,0.012605042016806723,0.0,0.0,0.8243535277442897,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
137,0.5,0.5,0.5,0.5,0.25,0.14285714285714285,0.22448979591836732,0.06666666666666667,1.0,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.12757201646090538,0.08333333333333333,0.13157894736842105,0.1475409836065574,0.10666666666666667,0.0273972602739726,0.07476635514018691,0.09923664122137404,0.08620689655172414,0.10256410256410256,0.5,0.5,0.4444444444444444,0.25,0.0,0.3333333333333333,0.0,0.0,0.023333333333333334,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.1111111111111111,0.07802313088550494,0.01348588559340122,0.07583379255628447,0.05016046437335375,0.15791323195890067,0.11550802818755979,0.8139681631210856,-0.012578430945693234,0.06601743130453518,0.06033992855386009,0.10416058370201477,0.06033992574928805,0.031531552685455155,0.022294714330660947,0.022294714265983086,0.0,0.2290154490333572,0.2477356190512291,0.008519099211894483,0.0,0.7105615521409452,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
138,0.5,0.5,0.75,1.0,0.33928571428571425,0.14285714285714285,0.26530612244897955,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.125,0.0,0.058823529411764705,0.2263374485596708,0.14583333333333331,0.16842105263157894,0.21311475409836067,0.13333333333333333,0.2191780821917808,0.11214953271028036,0.13740458015267173,0.17241379310344826,0.10256410256410256,0.5,0.5,0.6666666666666666,1.0,0.0,1.0,0.5681818181818182,0.5681818181818182,0.15666666666666665,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.2777777777777778,0.3231939163498099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.025210084033613446,0.0,0.0,0.6642258959825227,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
139,0.5,0.5,0.75,1.0,0.3571428571428571,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.125,0.0,0.058823529411764705,0.22222222222222224,0.125,0.16842105263157894,0.21311475409836067,0.13333333333333333,0.2191780821917808,0.11214953271028036,0.13740458015267173,0.17241379310344826,0.10256410256410256,0.5,0.5,0.6666666666666666,1.0,0.0,1.0,0.5681818181818182,0.5681818181818182,0.15666666666666665,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.2777777777777778,0.3231939163498099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.025210084033613446,0.0,0.0,0.6642258959825227,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
140,0.5,0.5,0.75,1.0,0.39285714285714285,0.0,0.3061224489795918,0.4,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.25102880658436216,0.14583333333333331,0.1894736842105263,0.2786885245901639,0.16,0.2465753424657534,0.14953271028037382,0.1679389312977099,0.2413793103448276,0.10256410256410256,0.5,0.5,0.6666666666666666,1.0,0.0,1.0,0.5681818181818182,0.0,0.15666666666666665,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.2777777777777778,0.3231939163498099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.025210084033613446,0.0,0.0,0.6642258959825227,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
141,0.5,0.5,0.75,1.0,0.375,0.14285714285714285,0.3061224489795918,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.0,0.125,0.0,0.058823529411764705,0.23456790123456794,0.125,0.18421052631578946,0.2295081967213115,0.15333333333333335,0.2191780821917808,0.1308411214953271,0.15267175572519082,0.1896551724137931,0.11538461538461538,0.5,0.5,0.6666666666666666,1.0,0.0,1.0,0.5681818181818182,0.5681818181818182,0.1433333333333333,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.2777777777777778,0.3231939163498099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.025210084033613446,0.0,0.0,0.6642258959825227,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
142,0.5,0.5,0.75,1.0,0.4107142857142857,0.0,0.3469387755102041,0.4,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.2674897119341564,0.14583333333333331,0.21052631578947367,0.29508196721311475,0.18666666666666668,0.2465753424657534,0.16822429906542055,0.18320610687022898,0.25862068965517243,0.11538461538461538,0.5,0.5,0.6666666666666666,1.0,0.0,1.0,0.5681818181818182,0.0,0.1433333333333333,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.2777777777777778,0.3231939163498099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.025210084033613446,0.0,0.0,0.6642258959825227,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
143,0.5,0.5,0.75,1.0,0.3571428571428571,0.14285714285714285,0.3061224489795918,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.0,0.125,0.0,0.058823529411764705,0.23868312757201648,0.1875,0.18421052631578946,0.2295081967213115,0.15333333333333335,0.1917808219178082,0.14018691588785046,0.16030534351145037,0.1896551724137931,0.1282051282051282,0.5,0.5,0.6666666666666666,1.0,0.0,1.0,0.5681818181818182,0.5681818181818182,0.12666666666666665,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.2777777777777778,0.3231939163498099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.025210084033613446,0.0,0.0,0.6642258959825227,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
144,0.75,0.75,1.0,1.0,0.4821428571428571,0.14285714285714285,0.3877551020408163,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.2962962962962963,0.16666666666666666,0.22105263157894736,0.32786885245901637,0.2,0.3013698630136986,0.19626168224299065,0.21374045801526714,0.3103448275862069,0.1282051282051282,0.5,0.5,0.6666666666666666,1.0,0.0,1.0,0.5681818181818182,0.0,0.16666666666666666,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.2777777777777778,0.3231939163498099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.025210084033613446,0.0,0.0,0.6642258959825227,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
145,0.75,0.75,0.75,0.5,0.375,0.0,0.3469387755102041,0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,0.125,0.625,0.1764705882352941,0.888888888888889,0.41666666666666663,0.863157894736842,0.9672131147540984,0.7466666666666667,0.4794520547945205,0.719626168224299,0.8854961832061068,0.9655172413793103,0.7692307692307692,0.625,0.625,0.5555555555555556,1.0,0.0,1.0,0.5681818181818182,0.4318181818181818,0.06999999999999999,0.967741935483871,0.967741935483871,0.967741935483871,0.6666666666666666,0.729703011206322,0.08795015039339694,0.24420341306927806,0.016136871552274445,0.09634504246230968,0.10616876841100388,0.9270282481175298,0.1137655592918942,0.02534500591315263,0.06034001501685151,0.09509051264412009,0.06034001566041379,0.028476336619303873,0.02229482486657535,0.02229482962998728,0.0,0.34626100837034646,0.4090501461282227,0.0155811387695143,0.0,0.6138214799570392,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
146,0.75,0.75,0.75,0.5,0.33928571428571425,0.0,0.32653061224489793,0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,0.125,0.625,0.1764705882352941,0.8353909465020577,0.35416666666666663,0.8157894736842105,0.9180327868852459,0.7066666666666667,0.4657534246575342,0.6915887850467289,0.8473282442748091,0.9137931034482758,0.7435897435897436,0.625,0.625,0.5555555555555556,1.0,0.0,1.0,0.5,0.375,0.07333333333333333,0.967741935483871,0.967741935483871,0.967741935483871,0.6666666666666666,0.7028303774645823,0.0853429861830105,0.24951175243853824,0.03148746289244053,0.06695066970480781,0.10860418279123085,0.9196531819504103,0.109397619733708,-0.006738536559640251,0.060339990749149475,0.0992284103468809,0.0603399899627885,0.01397581988930954,0.02229477605787725,0.022294778106475944,0.0,0.3579799280866742,0.4297419748305245,0.01679781113500612,0.0,0.6311864710186743,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
147,0.75,0.75,0.75,0.5,0.3571428571428571,0.0,0.3469387755102041,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,0.125,0.625,0.1764705882352941,0.8641975308641976,0.35416666666666663,0.863157894736842,0.9672131147540984,0.7466666666666667,0.4383561643835616,0.719626168224299,0.8854961832061068,0.9655172413793103,0.7692307692307692,0.625,0.625,0.5555555555555556,1.0,0.0,1.0,0.5681818181818182,0.4318181818181818,0.06333333333333332,0.967741935483871,0.967741935483871,0.967741935483871,0.6666666666666666,0.7390568679391507,0.10269812007034493,0.2433618064167412,0.03758658884174293,0.05963994936333589,0.1066941330876875,0.9358572970088812,0.11766942090364681,-0.004057651790976346,0.06033998478298512,0.09830762591112657,0.06033998358390796,0.012419906910830596,0.02229472575108211,0.02229472514647867,0.0,0.34741461160395815,0.4197875308141498,0.010693878852690832,0.0,0.6018175141871769,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
148,0.25,0.25,0.25,0.5,0.17857142857142855,0.14285714285714285,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.3333333333333333,0.125,0.4444444444444444,0.4444444444444444,0.0,0.375,0.0,0.29411764705882354,0.43621399176954734,0.3958333333333333,0.4473684210526316,0.4098360655737705,0.39333333333333337,0.0684931506849315,0.37383177570093457,0.3969465648854962,0.3620689655172414,0.3974358974358974,0.375,0.375,0.3333333333333333,0.25,0.0,0.6666666666666666,0.5681818181818182,0.5681818181818182,0.019999999999999997,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.4444444444444444,0.33318992459090874,0.008843541760359175,0.35031645542329876,0.019270420311413294,0.2753104999061448,0.11662581231582589,0.9481236769007668,0.012485049691413147,0.009058280607182195,0.060339926876187645,0.09589404228110021,0.06033992261901476,0.06570141761432853,0.02229479050231843,0.02229479436672477,0.0,0.1971352607269048,0.11534395031628109,0.026981049989303493,0.0,0.42702153522519126,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
149,0.5,0.5,0.5,0.5,0.3214285714285714,0.2857142857142857,0.3061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.18106995884773666,0.14583333333333331,0.17894736842105263,0.24590163934426232,0.15333333333333335,0.0410958904109589,0.14953271028037382,0.15267175572519082,0.17241379310344826,0.1282051282051282,0.375,0.375,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5681818181818182,0.5681818181818182,0.026666666666666665,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.1111111111111111,0.11613199507667049,0.11283622152846426,0.20653735198761547,0.10114393629946722,0.08917880308819955,0.122084953472238,0.9658532886070937,0.07668046549571819,0.032583411274962434,0.060339973059341044,0.09665748055364157,0.06033997144837759,0.044787166686444016,0.02229467978315439,0.022294677452557414,0.0,0.10663839251218044,0.03126073395266851,0.020964287848908074,0.0,0.6105811045570713,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
150,0.5,0.5,0.5,0.5,0.4464285714285714,0.42857142857142855,0.36734693877551017,0.26666666666666666,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.125,0.0,0.11764705882352941,0.3580246913580247,0.2708333333333333,0.3105263157894737,0.4426229508196721,0.28,0.2054794520547945,0.3177570093457944,0.32061068702290074,0.37931034482758624,0.2564102564102564,0.375,0.375,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.16666666666666666,0.2618163981960894,0.056926179992140016,0.11543387208482131,0.0032706956363298123,0.05868014128985602,0.0997882393347416,0.9385861756315501,-0.020949269535790738,0.020703371621867996,0.06034002042064549,0.09418646917041476,0.060340021426077625,0.03494178536961402,0.02229494199693093,0.022294953181506344,0.0,0.16931839501928636,0.22702128011508904,0.013460169613211122,0.0,0.7732995185843925,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
151,0.25,0.25,0.25,0.5,0.05357142857142857,0.0,0.061224489795918366,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.23529411764705882,0.07407407407407408,0.08333333333333333,0.07368421052631578,0.09836065573770492,0.02666666666666667,0.0,0.05607476635514018,0.07633587786259542,0.10344827586206895,0.05128205128205128,0.125,0.125,0.1111111111111111,0.25,0.0,0.0,0.5681818181818182,0.5681818181818182,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.2222222222222222,-0.004212248630665022,0.06908272334632759,0.1559489130209843,0.15974668848027826,0.12890031570853513,0.11816396843161558,0.8927700112959494,0.05825616640716514,0.07768772290129188,0.060340029627177556,0.0965103157267497,0.06034003157296168,0.047953625810994494,0.02229488224907575,0.02229489066924392,0.0,0.043579793382192256,-0.069359634215114,0.03016593543640103,0.0,0.6307920834161252,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
152,0.25,0.25,0.25,0.5,0.05357142857142857,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.23529411764705882,0.07407407407407408,0.08333333333333333,0.07368421052631578,0.09836065573770492,0.02666666666666667,0.0,0.05607476635514018,0.07633587786259542,0.10344827586206895,0.05128205128205128,0.125,0.125,0.1111111111111111,0.25,0.0,0.0,0.5681818181818182,0.5681818181818182,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.2222222222222222,-0.00792444485109109,0.08291625787356607,0.1673325168420648,0.17154509302428167,0.11580173307328147,0.1197731920656466,0.897046911642758,0.06633518572663678,0.06890713852099135,0.06034003046847529,0.09591271757143251,0.06034003229018127,0.04711948029567861,0.022294812747081554,0.022294817445216067,0.0,0.024965238790272792,-0.09882583330758639,0.035383719220864564,0.0,0.6148302843099913,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
153,0.25,0.25,0.25,0.5,0.05357142857142857,0.0,0.061224489795918366,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.7777777777777777,0.875,0.7777777777777777,0.7777777777777777,0.0,0.0,0.0,0.8235294117647058,0.25925925925925924,0.29166666666666663,0.2578947368421053,0.3442622950819672,0.10666666666666667,0.0,0.19626168224299065,0.26717557251908397,0.3620689655172414,0.1794871794871795,0.125,0.125,0.1111111111111111,0.25,0.0,0.0,0.9659090909090909,0.9659090909090909,0.0,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.7777777777777777,0.06552078282142718,0.10831030848122394,0.134257756915661,0.17801417680815246,0.1372289515915048,0.11011273160873426,0.8673341451888104,0.08557091074362565,0.10059673873822843,0.060339999973675756,0.08599784459180426,0.06034000010262423,0.044433813587100135,0.022295425059729507,0.022295461539315806,0.0,-0.1860923347606664,-0.4357475281765875,0.06504606150747926,0.0,0.4927857051226421,0,f8d51b3e8ede2ca76370d1cf9e3b36f32a86f638
