,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
411,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.058823529411764705,0.0,0.06451612903225806,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,0.03773584905660378,0.0,0.03571428571428571,0.7819148936170213,0.028985507246376812,0.0,0.0,0.06666666666666667,0.002646002646002646,0.0,0.003277920861624912,0.011641443538998836,0.0026777744718833683,0.0,0.0035335689045936395,0.004342273307790549,0.009259259259259259,0.00327653997378768,0.017857142857142856,0.017857142857142856,0.01694915254237288,0.008928571428571428,1.0,0.2,0.0,0.0,0.0,0.006635071090047393,0.006666666666666666,0.005799502899751449,0.009852216748768473,-0.16900479371738478,-0.0019398304837804428,0.14633644846339355,0.15000946146059418,0.2738717404162593,0.07465235183624115,0.8589128152414535,0.1294851116422276,0.037017728165588376,0.057682467014617315,0.07066719573264617,0.057682476389818695,0.03173039825455819,0.027491978418634485,0.02749197822364671,0.0,0.35504225969556596,0.34954744592661335,0.10528583953877119,0.0,0.9745233291024831,0,babfc96961f6f4c503bd8b336b68584817d48242
412,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1764705882352941,0.0,0.1935483870967742,0.0,0.0,0.037500000000000006,0.037500000000000006,0.0,0.0,0.0,0.06918238993710692,0.02688172043010753,0.06547619047619047,0.75,0.050724637681159424,0.0,0.0,0.13333333333333333,0.015876015876015875,0.02240325865580448,0.016389604308124563,0.024447031431897553,0.01457899434692056,0.003913894324853229,0.016607773851590103,0.01583652618135377,0.02199074074074074,0.014416775884665793,0.026785714285714284,0.026785714285714284,0.025423728813559324,0.026785714285714284,0.6666666666666667,0.2,0.8300000000000001,0.8300000000000001,0.01388888888888889,0.014218009478672987,0.014285714285714285,0.012427506213753107,0.02134646962233169,-0.1544197145366688,0.0019629826487931254,0.1469465829801402,0.2329612379314431,0.30636078113713716,0.07673217959915375,0.831482073380706,0.1856758296366724,0.04514445492255438,0.057682442554816395,0.07143114684060538,0.05768245115599122,0.03472938069465488,0.027491839262761532,0.02749183143511504,0.0,0.3504181229565421,0.3502644212046341,0.06401722067758414,0.0,0.8449466511771236,0,babfc96961f6f4c503bd8b336b68584817d48242
413,0.7777777777777777,0.7777777777777777,0.6666666666666666,0.4444444444444444,0.9705882352941176,0.1111111111111111,0.8387096774193548,0.5555555555555556,0.8181818181818182,0.7562500000000001,0.7562500000000001,0.0,0.13636363636363635,0.8378378378378379,0.6666666666666667,0.8118279569892474,0.6488095238095237,0.5797872340425532,0.6231884057971014,0.0,0.0,0.7666666666666666,0.8355698355698356,0.6598778004073319,0.737766331070007,0.7287543655413271,0.7351978577804225,0.9324853228962817,0.7416961130742049,0.7371647509578545,0.7210648148148148,0.7418086500655308,0.7767857142857142,0.7767857142857142,0.7457627118644068,0.7767857142857142,0.0,1.0,0.97,0.9400000000000001,0.08333333333333333,0.7260663507109005,0.7247619047619047,0.7174813587406793,0.7093596059113301,0.003381424706943192,0.021442495126705652,0.8362725078893634,1.5317724848341515e-05,0.3333333333333333,0.060402684563758385,0.9441675010847219,0.25,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.06461302011946367,0.41074163190308766,0.0,1.0,1,a8ecea17f4c4586ba7e431ea7a2f976e05b55089
414,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.29411764705882354,0.0,0.3225806451612903,0.0,0.0,0.06875,0.06875,0.47916666666666663,0.0,0.0,0.15094339622641512,0.10215053763440861,0.14285714285714285,0.7340425531914894,0.14492753623188406,0.0,0.0,0.13333333333333333,0.05518805518805518,0.008146639511201629,0.06696324045890893,0.10011641443538999,0.05772091639393038,0.0029354207436399216,0.07031802120141344,0.0681992337164751,0.09722222222222221,0.06028833551769332,0.07142857142857142,0.07142857142857142,0.06779661016949153,0.026785714285714284,0.3333333333333333,0.4,0.9,0.79,0.002777777777777778,0.06729857819905213,0.06476190476190476,0.061309030654515324,0.04269293924466338,0.0002254283137962128,0.0,0.05958789678856507,0.002206666659258646,0.3333333333333333,0.020134228187919462,0.97317659939208,0.25,0.04,0.001697792869269949,0.013513513513513514,0.001697792869269949,0.16666666666666666,0.003968253968253968,0.003968253968253968,0.0,0.061959654178674356,0.06610724852182874,0.007928316788727605,0.0,0.2934341947037502,1,318cc88c6ea2f167ca7ef0dab838f04dc0a58439
415,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.38235294117647056,0.0,0.3548387096774194,0.0,0.0,0.037500000000000006,0.037500000000000006,0.0,0.0,0.02702702702702703,0.08805031446540881,0.03763440860215054,0.08333333333333333,0.8085106382978723,0.06521739130434782,0.0,0.0,0.16666666666666666,0.039501039501039496,0.048879837067209775,0.04073987356590962,0.04423748544819558,0.03451353763760785,0.010763209393346379,0.038869257950530034,0.03959131545338443,0.03935185185185185,0.0399737876802097,0.15178571428571427,0.15178571428571427,0.19491525423728814,0.125,0.6666666666666667,0.8,0.76,0.56,0.016666666666666666,0.043601895734597156,0.04380952380952381,0.04308202154101077,0.05090311986863711,0.0009017132551848512,0.005847953216374269,0.03991089660293299,0.002206666659258646,0.3333333333333333,0.013422818791946308,1.0,0.0,0.04,0.005093378607809847,0.006756756756756757,0.005093378607809847,0.16666666666666666,0.011904761904761904,0.011904761904761904,0.0,0.06340057636887608,0.06760147692419381,0.006520466256737714,0.0,0.6823950091903018,1,318cc88c6ea2f167ca7ef0dab838f04dc0a58439
416,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.14705882352941177,0.0,0.12903225806451613,0.0,0.09090909090909091,0.08750000000000001,0.08750000000000001,0.8125,0.8636363636363636,0.40540540540540543,0.5974842767295597,0.12903225806451613,0.6785714285714285,0.6063829787234042,0.8115942028985508,0.0,0.0,0.06666666666666667,0.1443961443961444,0.10386965376782076,0.13720440177944276,0.2689173457508731,0.1178220767628682,0.12720156555772993,0.13922261484098938,0.1430395913154534,0.2638888888888889,0.10910878112712975,0.09821428571428571,0.09821428571428571,0.09322033898305085,0.08035714285714285,0.0,0.4,0.96,0.9400000000000001,0.061111111111111116,0.17251184834123223,0.17333333333333334,0.16818558409279205,0.2134646962233169,0.002930568079350766,0.01949317738791423,0.14832002970113237,0.004484408124448118,0.3333333333333333,0.03355704697986577,0.8193847303808985,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.07058993372892396,0.0064981527873647395,0.0,1.0,1,13ae72ae35da4676679a6ddd14486f106036d413
417,0.6666666666666666,0.6666666666666666,0.5833333333333333,0.3333333333333333,0.9705882352941176,0.1111111111111111,0.8387096774193548,0.5555555555555556,0.8181818181818182,0.7562500000000001,0.7562500000000001,0.0,0.13636363636363635,0.8378378378378379,0.6855345911949686,0.8118279569892474,0.6666666666666666,0.5957446808510638,0.6376811594202899,0.0,0.0,0.8,0.8463428463428463,0.6741344195519348,0.7408101147272301,0.7334109429569267,0.737280571258554,0.9706457925636007,0.7441696113074204,0.7397190293742019,0.724537037037037,0.7441022280471822,0.7767857142857142,0.7767857142857142,0.7457627118644068,0.7767857142857142,0.0,1.0,0.97,0.9400000000000001,0.08611111111111111,0.728909952606635,0.7276190476190476,0.7207953603976801,0.7110016420361248,0.8411286472888423,-0.008616435970473575,0.1539753805604019,-0.1635845492269139,0.07936209725137125,0.06797549744444879,1.0925921923805417,0.027628103768219045,0.0461277588656904,0.057682224072034056,0.07179780260742691,0.057682218005432474,0.012648653255178197,0.027492040330318827,0.02749204501848255,0.0,0.3722029710439478,0.3490686244588875,0.14031020794739207,0.0,0.33560684103093563,0,13ae72ae35da4676679a6ddd14486f106036d413
418,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4411764705882353,0.0,0.45161290322580644,0.0,0.0,0.05625,0.05625,0.0625,0.0,0.21621621621621623,0.11320754716981132,0.043010752688172046,0.10714285714285714,0.7021276595744681,0.10869565217391304,0.0,0.0,0.1,0.05443205443205443,0.006109979633401222,0.06532428002809647,0.05704307334109429,0.06605177030645641,0.005870841487279843,0.060424028268551234,0.0574712643678161,0.05439814814814815,0.058650065530799475,0.10714285714285714,0.10714285714285714,0.13559322033898305,0.07142857142857142,0.3333333333333333,0.6000000000000001,0.64,0.52,0.005555555555555556,0.07203791469194314,0.05714285714285714,0.0695940347970174,0.041050903119868636,0.0015779981965734896,0.003898635477582846,0.05791720809355857,0.05935009326862793,0.0,0.020134228187919462,0.9390833051614522,0.25,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.06772334293948126,0.07208416213128904,0.0052173049226603,0.0,1.0,1,b7dfd32c07b9b18306a6210097f99948e4486ad0
419,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.5,0.0,0.5161290322580645,0.1111111111111111,0.0,0.05,0.05,0.0,0.045454545454545456,0.0,0.09433962264150944,0.16666666666666669,0.09523809523809523,0.6914893617021276,0.07971014492753624,0.0,0.0,0.16666666666666666,0.05821205821205821,0.05091649694501018,0.06298290798407867,0.05471478463329453,0.06783695328771198,0.029354207436399216,0.06113074204946996,0.0521072796934866,0.05092592592592592,0.052752293577981654,0.17857142857142855,0.09821428571428571,0.2033898305084746,0.008928571428571428,0.3333333333333333,0.4,0.81,0.81,0.030555555555555558,0.06540284360189573,0.03142857142857143,0.061309030654515324,0.02463054187192118,0.07664562669071234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348703170028818,0.07806107574074933,0.0,0.0,1.0,1,148a0d676d3de09ca4b32b9f2099b35da51db90b
420,0.6666666666666666,0.6666666666666666,0.5833333333333333,0.3333333333333333,0.9411764705882353,0.1111111111111111,0.8387096774193548,0.5555555555555556,0.8181818181818182,0.7562500000000001,0.7562500000000001,0.0,0.13636363636363635,0.8378378378378379,0.6981132075471699,0.8225806451612904,0.6785714285714285,0.6063829787234042,0.6521739130434783,0.0,0.0,0.8,0.8537138537138537,0.6863543788187372,0.7447904472020603,0.7380675203725262,0.7408509372210652,0.9872798434442269,0.7480565371024734,0.743550446998723,0.7291666666666666,0.7477064220183486,0.7767857142857142,0.7767857142857142,0.7457627118644068,0.7767857142857142,0.0,1.0,0.97,0.9400000000000001,0.08888888888888889,0.7327014218009479,0.7314285714285714,0.724109362054681,0.7142857142857143,0.8500291326080956,-0.014358958789428507,0.15351558701623663,-0.1625502655868719,0.0840516233580639,0.06764182901516737,1.0803222576974592,0.03750301939772353,0.0417272680735514,0.057682330055171295,0.07173602438378203,0.057682329318030856,0.0074600821199681845,0.027491954773477163,0.027491955195356032,0.0,0.3738347410503244,0.3491782561095569,0.1412041431238902,0.0,0.3351985747117062,0,148a0d676d3de09ca4b32b9f2099b35da51db90b
421,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.14705882352941177,0.0,0.12903225806451613,0.0,0.09090909090909091,0.08750000000000001,0.08750000000000001,0.8333333333333333,0.8636363636363636,0.40540540540540543,0.5974842767295597,0.12903225806451613,0.6785714285714285,0.6063829787234042,0.8115942028985508,0.0,0.0,0.06666666666666667,0.1443961443961444,0.10386965376782076,0.13720440177944276,0.2689173457508731,0.1178220767628682,0.12720156555772993,0.13922261484098938,0.1430395913154534,0.2638888888888889,0.10910878112712975,0.09821428571428571,0.09821428571428571,0.09322033898305085,0.08035714285714285,0.0,0.4,0.96,0.9400000000000001,0.061111111111111116,0.17251184834123223,0.17333333333333334,0.16818558409279205,0.2134646962233169,0.0006059878359097604,0.02129648682168655,0.15004403615695674,0.13901135197622771,0.2111452405762857,0.07811732426926549,0.804591591165827,0.11957457261529074,0.016524831851441033,0.057682490635983165,0.07248870225795755,0.05768250189202249,0.04457293254187551,0.02749217223420511,0.027492180350223664,0.0,0.3475732840583529,0.3490104104783168,0.03586808974463495,0.0,0.5384193613366486,0,148a0d676d3de09ca4b32b9f2099b35da51db90b
422,0.5555555555555556,0.5555555555555556,0.5833333333333333,0.2222222222222222,0.6764705882352942,0.0,0.6451612903225806,0.3333333333333333,0.0,0.08125,0.08125,0.0,0.0,0.21621621621621623,0.20754716981132076,0.20967741935483872,0.19642857142857142,0.17553191489361702,0.2391304347826087,0.0,0.0,0.0,0.17123417123417123,0.11201629327902239,0.16202294544603138,0.18160651920838183,0.1678072002380244,0.16144814090019569,0.1586572438162544,0.16015325670498087,0.18287037037037035,0.15399737876802097,0.6517857142857143,0.6517857142857143,0.8305084745762712,0.24107142857142855,0.0,1.0,0.85,0.71,0.06666666666666667,0.1848341232227488,0.18571428571428572,0.19552609776304888,0.11658456486042693,0.002254283137962128,0.003898635477582846,0.17338036012622982,0.11736055374152028,0.3333333333333333,0.020134228187919462,0.7568382295149365,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.6066282420749279,0.6070179301779857,0.005165557820385918,0.0,1.0,1,d86113b2389e18e714bcc04d5d59c50b2d131d60
423,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.029411764705882353,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886792452830189,0.0,0.017857142857142856,0.7925531914893617,0.014492753623188406,0.0,0.0,0.03333333333333333,0.00037800037800037804,0.0,0.000468274408803559,0.004656577415599534,0.0008925914906277894,0.0,0.0007067137809187278,0.001277139208173691,0.003472222222222222,0.0009829619921363042,0.008928571428571428,0.008928571428571428,0.00847457627118644,0.008928571428571428,1.0,0.0,0.0,0.0,0.0,0.002843601895734597,0.002857142857142857,0.002485501242750621,0.0049261083743842365,-0.17152929606739659,-0.004318151205043315,0.1459977119642749,0.16436033884924467,0.27363798821269425,0.07432886003480772,0.8863688263122901,0.15593156273373177,0.03528948392242309,0.05768253308230062,0.07061383673591871,0.05768254589160338,0.029638978252485848,0.027492006698730073,0.027492008065580706,0.0,0.355360070066834,0.34948405610382294,0.10905947847327052,0.0,1.025844619908824,0,d86113b2389e18e714bcc04d5d59c50b2d131d60
424,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.029411764705882353,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.011904761904761904,0.7180851063829787,0.007246376811594203,0.0,0.0,0.03333333333333333,0.00018900018900018902,0.0,0.0002341372044017795,0.0034924330616996507,0.0005950609937518596,0.0,0.00035335689045936394,0.0007662835249042146,0.0023148148148148147,0.000655307994757536,0.008928571428571428,0.008928571428571428,0.00847457627118644,0.008928571428571428,0.6666666666666667,0.0,0.0,0.0,0.0,0.0018957345971563982,0.0019047619047619048,0.0016570008285004142,0.003284072249589491,-0.17242439816482497,-0.003208490669319393,0.14606668715465185,0.18210288792366605,0.27842282191598305,0.07502306178440492,0.8797495169128764,0.18916959931012417,0.03626669154232922,0.057682575769909206,0.07088071826414365,0.05768259113943481,0.026106108671433207,0.027491976339034933,0.027491975969845806,0.0,0.35211937955638645,0.34956669412623226,0.09809475098255395,0.0,1.0258935193512313,0,d86113b2389e18e714bcc04d5d59c50b2d131d60
425,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.08823529411764705,0.0,0.0967741935483871,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.05660377358490566,0.0,0.05357142857142857,0.7872340425531915,0.050724637681159424,0.0,0.0,0.06666666666666667,0.006048006048006048,0.0,0.0072582533364551624,0.018626309662398137,0.006545670931270455,0.0019569471624266144,0.0088339222614841,0.009195402298850575,0.016203703703703706,0.007536041939711665,0.026785714285714284,0.026785714285714284,0.025423728813559324,0.008928571428571428,0.6666666666666667,0.2,0.0,0.0,0.016666666666666666,0.011374407582938388,0.011428571428571429,0.009942004971002484,0.014778325123152709,-0.1655265727919399,0.0028188712790672074,0.14691553581664737,0.15634644729050534,0.2879625527055363,0.07559993251985776,0.843307897310234,0.17234269192379065,0.0434514044008418,0.057682402312566196,0.07112702142180337,0.0576824087645651,0.029239638340269547,0.027491921006655064,0.02749191745673677,0.0,0.35117693558511126,0.3497488476280642,0.0904641308630448,0.0,0.9601760837592793,0,d86113b2389e18e714bcc04d5d59c50b2d131d60
426,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.14705882352941177,0.0,0.16129032258064516,0.0,0.0,0.043750000000000004,0.043750000000000004,0.0,0.0,0.02702702702702703,0.11949685534591195,0.02688172043010753,0.11309523809523808,0.7127659574468085,0.10869565217391304,0.0,0.0,0.13333333333333333,0.022113022113022112,0.024439918533604887,0.023647857644579724,0.034924330616996506,0.021124665278191016,0.003913894324853229,0.021908127208480562,0.0227330779054917,0.03356481481481482,0.01998689384010485,0.03571428571428571,0.03571428571428571,0.03389830508474576,0.03571428571428571,0.3333333333333333,0.2,0.72,0.62,0.011111111111111112,0.027488151658767772,0.02761904761904762,0.024026512013256004,0.0361247947454844,-0.14675548827665186,0.002408224423527165,0.14680988686426413,0.2244674656626937,0.31296379535928887,0.07703640730654825,0.805676716915684,0.20058185717658006,0.051788807424087174,0.05768240749262606,0.07195123441865607,0.05768241447272269,0.03597474776516038,0.027491793897424985,0.027491783450814013,0.0,0.34841077944419074,0.3497863088883782,0.05930434329102693,0.0,0.8594051155632527,0,d86113b2389e18e714bcc04d5d59c50b2d131d60
427,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.5294117647058824,0.1111111111111111,0.5483870967741935,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.010752688172043012,0.011904761904761904,0.010638297872340425,0.007246376811594203,0.0,0.0,0.03333333333333333,0.007560007560007559,0.010183299389002035,0.00819480215406228,0.005820721769499418,0.008628384409401963,0.004892367906066536,0.004240282685512367,0.0038314176245210735,0.005787037037037037,0.0036041939711664484,0.008928571428571428,0.008928571428571428,0.00847457627118644,0.008928571428571428,0.3333333333333333,0.0,0.5,0.5,0.036111111111111115,0.0018957345971563982,0.0019047619047619048,0.0016570008285004142,0.003284072249589491,-0.15968714560026342,0.004880795458908398,0.14709750199469546,0.22752801095948935,0.23209580857814976,0.07666018789296557,0.8818150812307441,0.2092677268204779,0.04544376651839212,0.05768237164840354,0.07191758381611896,0.05768237646935012,0.026198567693363973,0.027491928146131953,0.027491925086185302,0.0,0.35281547806144614,0.349390267090805,0.05337880962302391,0.0,0.9125375279922782,0,d86113b2389e18e714bcc04d5d59c50b2d131d60
428,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.2647058823529412,0.0,0.25806451612903225,0.0,0.0,0.043750000000000004,0.043750000000000004,0.0,0.0,0.02702702702702703,0.1069182389937107,0.0913978494623656,0.10119047619047619,0.7021276595744681,0.09420289855072464,0.0,0.0,0.13333333333333333,0.032697032697032696,0.03462321792260692,0.035588855069070474,0.03958090803259604,0.03332341565010413,0.0136986301369863,0.03250883392226148,0.0314176245210728,0.037037037037037035,0.03014416775884666,0.09821428571428571,0.08928571428571427,0.1271186440677966,0.008928571428571428,0.3333333333333333,0.4,0.88,0.88,0.025,0.03317535545023697,0.029523809523809525,0.03231151615575808,0.027914614121510674,-0.13126005525604656,-0.005261502595633856,0.14571766798312036,0.22337663692625292,0.32699964263695114,0.07760501526648127,0.7390101799625337,0.21228893273002353,0.04931992671234162,0.05768187507029705,0.07106942671459604,0.0576818541449903,0.0313086452151389,0.027492353102983647,0.027492372212301403,0.0,0.34317837295609643,0.3503871399421743,0.0428434754893426,0.0,0.8215583077949211,0,d86113b2389e18e714bcc04d5d59c50b2d131d60
429,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1764705882352941,0.0,0.16129032258064516,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.07547169811320756,0.021505376344086023,0.07142857142857142,0.7659574468085106,0.07246376811594203,0.0,0.0,0.06666666666666667,0.016065016065016067,0.02240325865580448,0.016389604308124563,0.01979045401629802,0.01428146385004463,0.003913894324853229,0.014840989399293287,0.014814814814814815,0.017361111111111112,0.014416775884665793,0.026785714285714284,0.026785714285714284,0.025423728813559324,0.008928571428571428,0.6666666666666667,0.2,0.81,0.81,0.01388888888888889,0.018009478672985784,0.018095238095238095,0.016570008285004142,0.019704433497536946,-0.15296853466837315,0.004420731498677159,0.14655390208140404,0.2390136872539338,0.3161453314199538,0.07711887873027173,0.7887434446036528,0.2050162041292462,0.04243726725897713,0.05768238681056563,0.0716653579902649,0.05768239267990472,0.025663891288455358,0.027491933121874035,0.02749193011280461,0.0,0.34941380267427474,0.3499796732846088,0.0626556506532353,0.0,0.8638894279927699,0,d86113b2389e18e714bcc04d5d59c50b2d131d60
430,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.1764705882352941,0.0,0.1935483870967742,0.0,0.0,0.037500000000000006,0.037500000000000006,0.020833333333333332,0.0,0.0,0.1069182389937107,0.043010752688172046,0.10119047619047619,0.7021276595744681,0.09420289855072464,0.0,0.0,0.13333333333333333,0.023625023625023625,0.02036659877800407,0.0262233668929993,0.033760186263096625,0.023802439750074383,0.0029354207436399216,0.02332155477031802,0.02426564495530013,0.03125,0.022608125819134992,0.04464285714285714,0.04464285714285714,0.059322033898305086,0.03571428571428571,0.3333333333333333,0.2,0.8,0.77,0.008333333333333333,0.03317535545023697,0.03333333333333333,0.03148301574150787,0.03284072249589491,-0.14423684958409644,0.0013522892188707544,0.14660584889675246,0.2584622304325751,0.3536511152718189,0.07760095547831229,0.7573431668298491,0.2531510948877957,0.046618892530193884,0.05768235605445252,0.07181454228348753,0.05768236039397201,0.03085310313654157,0.027491896080854953,0.027491891023781946,0.0,0.3486074679463068,0.35000710645079464,0.04722084363037311,0.0,0.8695818068881849,0,d86113b2389e18e714bcc04d5d59c50b2d131d60
431,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.14705882352941177,0.0,0.12903225806451613,0.0,0.0,0.0125,0.0125,0.020833333333333332,0.0,0.0,0.04402515723270441,0.0,0.041666666666666664,0.7606382978723404,0.036231884057971016,0.0,0.0,0.06666666666666667,0.0068040068040068034,0.002036659877800407,0.007726527745258722,0.017462165308498253,0.006843201428146385,0.0019569471624266144,0.00812720848056537,0.008429118773946361,0.015046296296296295,0.006880733944954129,0.026785714285714284,0.026785714285714284,0.025423728813559324,0.008928571428571428,0.6666666666666667,0.2,0.0,0.0,0.016666666666666666,0.009478672985781991,0.009523809523809525,0.008285004142502071,0.011494252873563218,-0.16487342656535245,0.0012630332475577141,0.14656032932230614,0.15413531953085896,0.28546233600207715,0.07564425507455554,0.8609730863981481,0.18169651705830986,0.0401647620540353,0.05768246216694962,0.07103265630149826,0.057682471773483235,0.02858185007745092,0.027491963929561648,0.027491962695423873,0.0,0.35004053197215257,0.3497501868595541,0.08874460720712071,0.0,0.9514622734059172,0,d86113b2389e18e714bcc04d5d59c50b2d131d60
432,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.08823529411764705,0.0,0.0967741935483871,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.04402515723270441,0.005376344086021506,0.041666666666666664,0.8138297872340425,0.036231884057971016,0.0,0.0,0.06666666666666667,0.003969003969003969,0.0,0.004916881292437368,0.012805587892898719,0.0035703659625111574,0.0,0.0035335689045936395,0.004342273307790549,0.010416666666666666,0.002948885976408912,0.008928571428571428,0.008928571428571428,0.00847457627118644,0.008928571428571428,1.0,0.0,0.85,0.71,0.0,0.006635071090047393,0.006666666666666666,0.005799502899751449,0.011494252873563218,-0.1667988032762902,-0.003124489933060366,0.1458714807884454,0.229268485428103,0.30057350126063637,0.07533064439741537,0.8657936908974894,0.16740421016937235,0.04133715124646013,0.057682311551171025,0.07074760333660961,0.05768231292199927,0.029447986444230696,0.02749207065003691,0.027492075270020618,0.0,0.3520948354262923,0.3497770163912537,0.08461320073994652,0.0,0.9185297456510642,0,d86113b2389e18e714bcc04d5d59c50b2d131d60
433,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.14705882352941177,0.0,0.12903225806451613,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.06289308176100629,0.0,0.05952380952380952,0.6808510638297872,0.043478260869565216,0.0,0.0,0.13333333333333333,0.011340011340011339,0.02036659877800407,0.009599625380472957,0.015133876600698487,0.007140731925022315,0.008806262230919765,0.006713780918727915,0.008173690932311623,0.011574074074074073,0.007536041939711665,0.04464285714285714,0.04464285714285714,0.06779661016949153,0.008928571428571428,0.6666666666666667,0.2,0.0,0.0,0.05555555555555556,0.013270142180094787,0.013333333333333332,0.01408450704225352,0.016420361247947456,-0.15969183664560946,-0.004632109247555756,0.14548314827890013,0.14034688842179383,0.26949552501537766,0.0755773606669732,0.8765172789120547,0.15741791808229516,0.04964003060046016,0.05768226442428993,0.07142536000048975,0.05768226333772905,0.03565067944995795,0.027492018125619355,0.027492019962007376,0.0,0.35231986063560605,0.350075188430226,0.09148795799951942,0.0,0.9187775468734065,0,d86113b2389e18e714bcc04d5d59c50b2d131d60
434,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.08823529411764705,0.0,0.0967741935483871,0.0,0.0,0.025,0.025,0.020833333333333332,0.0,0.0,0.07547169811320756,0.005376344086021506,0.07142857142857142,0.8031914893617021,0.06521739130434782,0.0,0.0,0.1,0.0077490077490077495,0.0,0.008897213767267619,0.017462165308498253,0.007438262421898245,0.0029354207436399216,0.009540636042402828,0.00996168582375479,0.015046296296296295,0.008846657929226736,0.017857142857142856,0.017857142857142856,0.01694915254237288,0.008928571428571428,0.6666666666666667,0.0,0.41000000000000003,0.41000000000000003,0.019444444444444448,0.012322274881516588,0.012380952380952381,0.010770505385252692,0.019704433497536946,-0.1630246250001689,-0.0017281002882428911,0.14610308726159255,0.20836840621587482,0.3070553841487561,0.07615355267057701,0.8562467177408984,0.20849711416174993,0.04674189099797625,0.05768233991270438,0.07128687112012223,0.05768234299441259,0.03346862081125191,0.027491953438895787,0.027491951657949355,0.0,0.3515064787330563,0.3498443448752473,0.07988402267881148,0.0,0.9470794305156445,0,d86113b2389e18e714bcc04d5d59c50b2d131d60
