,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
267,0.14285714285714285,0.14285714285714285,0.1,0.25,0.4067796610169492,0.2,0.34285714285714286,0.2702702702702703,0.0,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.00388663967611336,0.0019880715705765406,0.0024665981500513875,0.004252303330970942,0.0038491147036181675,0.028901734104046242,0.004828585224529213,0.003348554033485541,0.004101722723543888,0.002904162633107454,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.1290909090909091,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.00340522133938706,0.0,0.08414239482200649,0.010301001949683567,0.0,0.42857142857142855,1.0,0.0,0.002074688796680498,0.017278617710583154,0.33333333333333337,0.017278617710583154,0.005285412262156447,0.0382775119617225,0.0382775119617225,0.0,0.14516129032258063,0.1922424835878025,0.006800012971207915,0.0,0.9394320527673746,1,53522d14090b10d7289e1517f0c4eded290768f8
268,0.14285714285714285,0.14285714285714285,0.1,0.25,0.4067796610169492,0.2,0.34285714285714286,0.2702702702702703,0.0,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.00388663967611336,0.0019880715705765406,0.0024665981500513875,0.004252303330970942,0.0038491147036181675,0.028901734104046242,0.004828585224529213,0.003348554033485541,0.004101722723543888,0.002904162633107454,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.1290909090909091,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.007945516458569807,0.01834862385321101,0.08576051779935276,0.010301001949683567,0.0,0.42857142857142855,1.0,0.0,0.013692946058091286,0.021598272138228944,0.33333333333333337,0.021598272138228944,0.03488372093023255,0.04784688995215312,0.04784688995215312,0.0,0.1456221198156682,0.19565074315072317,0.006793767160626151,0.0,0.8545203647985904,1,53522d14090b10d7289e1517f0c4eded290768f8
269,0.14285714285714285,0.14285714285714285,0.1,0.25,0.0847457627118644,0.1,0.11428571428571428,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.024390243902439025,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.002591093117408907,0.004970178926441351,0.0022610483042137717,0.005669737774627924,0.0019245573518090837,0.0,0.0028971511347175277,0.0024353120243531205,0.004922067268252666,0.000968054211035818,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.5,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.04081632653061224,0.0022701475595913734,0.01834862385321101,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15253456221198156,0.24677463659453314,0.006787918423531065,0.0,0.9234585827386363,1,53522d14090b10d7289e1517f0c4eded290768f8
270,0.14285714285714285,0.14285714285714285,0.1,0.25,0.13559322033898305,0.2,0.14285714285714285,0.02702702702702703,0.0,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.001619433198380567,0.003976143141153081,0.0010277492291880781,0.001417434443656981,0.0011547344110854503,0.002890173410404624,0.0014485755673587638,0.0012176560121765602,0.0008203445447087777,0.001452081316553727,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.02545454545454546,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.00681044267877412,0.027522935779816515,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15345622119815666,0.25359115572037444,0.006787918423531065,0.0,0.8545203647985904,1,53522d14090b10d7289e1517f0c4eded290768f8
271,0.14285714285714285,0.14285714285714285,0.1,0.25,0.11864406779661017,0.1,0.17142857142857143,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.003562753036437247,0.003976143141153081,0.003083247687564234,0.007087172218284905,0.0026943802925327174,0.008670520231213872,0.003380009657170449,0.003044140030441401,0.005742411812961444,0.001452081316553727,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.03272727272727273,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.06242905788876277,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700460829493087,0.20587552183948515,0.006793767160626151,0.0,0.4756942980694848,1,53522d14090b10d7289e1517f0c4eded290768f8
272,0.14285714285714285,0.14285714285714285,0.1,0.25,0.1694915254237288,0.2,0.14285714285714285,0.08108108108108109,0.0,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.004210526315789474,0.005964214711729622,0.0028776978417266188,0.004961020552799433,0.0023094688221709007,0.017341040462427744,0.0028971511347175277,0.0027397260273972603,0.0032813781788351105,0.0024201355275895453,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.06909090909090909,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.06696935300794551,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746543778801843,0.20928378140240583,0.006793767160626151,0.0,0.45273792846710115,1,53522d14090b10d7289e1517f0c4eded290768f8
273,0.2857142857142857,0.2857142857142857,0.2,0.25,0.1864406779661017,0.0,0.3142857142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0045344129554655875,0.002982107355864811,0.004522096608427544,0.007795889440113395,0.006158583525789068,0.008670520231213872,0.006277160791887977,0.005175038051750381,0.007383100902378999,0.003872216844143272,0.23076923076923078,0.23076923076923078,0.2,0.07692307692307693,0.0,0.25,0.0,0.0,0.021818181818181816,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04081632653061224,0.0681044267877412,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930875576036864,0.22291681965408847,0.006793767160626151,0.0,0.4471568065649365,1,53522d14090b10d7289e1517f0c4eded290768f8
274,0.14285714285714285,0.14285714285714285,0.1,0.25,0.4576271186440678,0.2,0.37142857142857144,0.32432432432432434,0.0,0.14285714285714285,0.14285714285714285,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.004372469635627531,0.0019880715705765406,0.0026721479958890034,0.002834868887313962,0.004234026173979984,0.03468208092485549,0.005311443746982134,0.0036529680365296807,0.002461033634126333,0.004356243949661181,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.14545454545454548,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.00340522133938706,0.0,0.08414239482200649,0.010301001949683567,0.0,0.42857142857142855,1.0,0.0,0.002074688796680498,0.017278617710583154,0.33333333333333337,0.017278617710583154,0.005285412262156447,0.0382775119617225,0.0382775119617225,0.0,0.14516129032258063,0.1922424835878025,0.006800012971207915,0.0,0.9394320527673746,1,53522d14090b10d7289e1517f0c4eded290768f8
275,0.14285714285714285,0.14285714285714285,0.1,0.25,0.4576271186440678,0.2,0.37142857142857144,0.32432432432432434,0.0,0.14285714285714285,0.14285714285714285,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.004372469635627531,0.0019880715705765406,0.0026721479958890034,0.002834868887313962,0.004234026173979984,0.03468208092485549,0.005311443746982134,0.0036529680365296807,0.002461033634126333,0.004356243949661181,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.14545454545454548,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.007945516458569807,0.01834862385321101,0.08576051779935276,0.010301001949683567,0.0,0.42857142857142855,1.0,0.0,0.013692946058091286,0.021598272138228944,0.33333333333333337,0.021598272138228944,0.03488372093023255,0.04784688995215312,0.04784688995215312,0.0,0.1456221198156682,0.19565074315072317,0.006793767160626151,0.0,0.8545203647985904,1,53522d14090b10d7289e1517f0c4eded290768f8
276,0.14285714285714285,0.14285714285714285,0.1,0.25,0.05084745762711865,0.0,0.08571428571428572,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.0006477732793522268,0.0009940357852882703,0.0006166495375128469,0.002126151665485471,0.00038491147036181676,0.0,0.0004828585224529213,0.0006088280060882801,0.0008203445447087777,0.000484027105517909,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.0011350737797956867,0.009174311926605505,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543778801843318,0.2604076748462158,0.006787918423531065,0.0,0.9566504181075098,1,53522d14090b10d7289e1517f0c4eded290768f8
277,0.14285714285714285,0.14285714285714285,0.1,0.25,0.15254237288135594,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.07692307692307693,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.2857142857142857,0.0,0.05555555555555555,0.0072874493927125505,0.007952286282306162,0.006988694758478931,0.006378454996456414,0.008468052347959968,0.011560693641618497,0.006277160791887977,0.006088280060882801,0.005742411812961444,0.0062923523717328175,0.23076923076923078,0.23076923076923078,0.2,0.07692307692307693,0.0,0.25,0.25,0.25,0.02,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.08163265306122448,0.05310515620477317,0.029810686907556602,0.0601659047517655,0.08666422024737755,0.22040193469778022,0.17460721572476468,1.0073961023745266,-0.005816593419755822,0.025325440310493386,0.08923533434781342,0.1345166901109443,0.08923533371755894,0.021928678428172768,0.07757635532794734,0.07757635710901603,0.0,0.22500465245745385,0.27585724434166703,0.0053297942885731295,0.0,0.8132274971116173,0,53522d14090b10d7289e1517f0c4eded290768f8
278,0.14285714285714285,0.14285714285714285,0.1,0.25,0.0847457627118644,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.0011336032388663969,0.0009940357852882703,0.0012332990750256938,0.002834868887313962,0.0011547344110854503,0.0,0.0014485755673587638,0.0012176560121765602,0.0016406890894175553,0.000968054211035818,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.019680740263000956,0.024699515613304093,0.021253327263771327,0.0563403165510144,0.2037258125465364,0.14208821835537166,0.9187219532335075,0.03209595900692967,0.08409950852882153,0.08923531501811943,0.10837563199240868,0.08923531356290944,0.06035553361042757,0.07757633731465434,0.07757633801366061,0.0,0.5437612011024866,0.17630834763535863,0.007813500314863359,0.0,0.8125732197889034,0,53522d14090b10d7289e1517f0c4eded290768f8
279,0.42857142857142855,0.42857142857142855,0.30000000000000004,0.25,0.3559322033898305,0.4,0.4857142857142857,0.16216216216216217,0.0,0.14285714285714285,0.14285714285714285,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.003562753036437247,0.004970178926441351,0.003494347379239466,0.004961020552799433,0.005003849114703618,0.017341040462427744,0.004828585224529213,0.003957382039573821,0.004922067268252666,0.003388189738625363,0.23076923076923078,0.23076923076923078,0.2,0.07692307692307693,0.0,0.25,0.0,0.0,0.05818181818181818,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02040816326530612,0.01965875097758077,0.026101733841171648,0.028261725577217345,0.08274208666194294,0.17243902872244307,0.16287510151060486,0.9421163994114935,0.018304627917505437,0.09194690856558063,0.08923538248222695,0.12236257517560703,0.08923538505692746,0.07530064519006892,0.07757619010007744,0.07757618279878553,0.0,0.20693294516888058,0.23240771975079966,0.017213665191356593,0.0,0.6922452361521318,0,53522d14090b10d7289e1517f0c4eded290768f8
280,0.2857142857142857,0.2857142857142857,0.2,0.25,0.23728813559322035,0.1,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.07692307692307693,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.2857142857142857,0.0,0.08333333333333333,0.013279352226720649,0.010934393638170973,0.013360739979445016,0.009213323883770375,0.018860662047729022,0.017341040462427744,0.009657170449058426,0.0091324200913242,0.008203445447087778,0.009680542110358181,0.23076923076923078,0.23076923076923078,0.2,0.07692307692307693,0.0,0.25,0.19,0.19,0.016363636363636365,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.1020408163265306,0.060765871082827355,0.026132786260994308,0.0634410034946524,0.07099932615163834,0.1754675036088799,0.15873296289764438,1.0218427300011275,-0.01024036360123931,0.030805871884563574,0.08923542291499582,0.12677850200205718,0.08923542689587592,0.018404652059954965,0.07757634202052902,0.07757634300303609,0.0,0.23964096608888974,0.2870868179436351,0.005709376268982609,0.0,0.8232089633646312,0,53522d14090b10d7289e1517f0c4eded290768f8
281,0.14285714285714285,0.14285714285714285,0.1,0.25,0.3559322033898305,0.2,0.34285714285714286,0.1891891891891892,0.0,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.00340080971659919,0.0019880715705765406,0.0024665981500513875,0.004252303330970942,0.0038491147036181675,0.02023121387283237,0.004828585224529213,0.003348554033485541,0.004101722723543888,0.002904162633107454,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.00340522133938706,0.01834862385321101,0.0825242718446602,5.046590279163181e-05,0.0,0.2857142857142857,1.0,0.0,0.0004149377593360996,0.0021598272138228943,0.16666666666666666,0.0021598272138228943,0.03488372093023255,0.15789473684210528,0.15789473684210528,0.0,0.14147465437788018,0.16838466664735785,1.0,0.0,0.20145930587583993,0,e9227e7d0b713904781ecab004fd4621941aa12e
282,0.14285714285714285,0.14285714285714285,0.1,0.25,0.3559322033898305,0.2,0.34285714285714286,0.1891891891891892,0.0,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.00340080971659919,0.0019880715705765406,0.0024665981500513875,0.004252303330970942,0.0038491147036181675,0.02023121387283237,0.004828585224529213,0.003348554033485541,0.004101722723543888,0.002904162633107454,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.0022701475595913734,0.009174311926605505,0.08414239482200649,5.046590279163181e-05,0.0,0.2857142857142857,1.0,0.0,0.0004149377593360996,0.004319654427645789,0.16666666666666666,0.004319654427645789,0.03488372093023255,0.31578947368421056,0.31578947368421056,0.0,0.14193548387096774,0.1717929262102785,0.5033112582781457,0.0,0.0001369898685247284,0,e9227e7d0b713904781ecab004fd4621941aa12e
283,0.42857142857142855,0.42857142857142855,0.30000000000000004,0.25,0.3898305084745763,0.4,0.5428571428571428,0.13513513513513514,0.0,0.14285714285714285,0.14285714285714285,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.00388663967611336,0.004970178926441351,0.0039054470709146967,0.004961020552799433,0.005773672055427251,0.014450867052023121,0.005794302269435055,0.004566210045662101,0.004922067268252666,0.004356243949661181,0.23076923076923078,0.23076923076923078,0.2,0.07692307692307693,0.0,0.25,0.0,0.0,0.04363636363636363,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02040816326530612,0.017505003605629454,0.024030802544388295,0.026011570437380477,0.06822615127498294,0.15673420599913465,0.15306147376923704,0.9538705016160395,0.015839075336378017,0.08900734171444726,0.08923535834267007,0.11529966183299956,0.08923535963051799,0.06558619658278643,0.07757623150914582,0.07757622627039562,0.0,0.22982310995874594,0.24167397896762421,0.016735716262529725,0.0,0.7296393182813634,0,e9227e7d0b713904781ecab004fd4621941aa12e
284,0.14285714285714285,0.14285714285714285,0.1,0.25,0.1694915254237288,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.07692307692307693,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.2857142857142857,0.0,0.05555555555555555,0.00825910931174089,0.007952286282306162,0.008221993833504625,0.006378454996456414,0.01077752117013087,0.008670520231213872,0.006277160791887977,0.006088280060882801,0.005742411812961444,0.0062923523717328175,0.23076923076923078,0.23076923076923078,0.2,0.07692307692307693,0.0,0.25,0.25,0.25,0.01272727272727273,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.08163265306122448,0.05151130920533191,0.028914884769535583,0.05915805684532491,0.08289184938079408,0.21461886182388995,0.17287211769531877,1.007248964710118,-0.0066352576875327585,0.026717443062242885,0.08923539823162976,0.133818787830772,0.0892354009648557,0.022279936840496936,0.07757633858766677,0.07757633947112177,0.0,0.23560050677844846,0.2760809556642304,0.006115932509602538,0.0,0.8252930965050991,0,e9227e7d0b713904781ecab004fd4621941aa12e
285,0.14285714285714285,0.14285714285714285,0.1,0.25,0.3728813559322034,0.2,0.37142857142857144,0.1891891891891892,0.0,0.14285714285714285,0.14285714285714285,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.003562753036437247,0.0019880715705765406,0.0026721479958890034,0.002834868887313962,0.004234026173979984,0.02023121387283237,0.005311443746982134,0.0036529680365296807,0.002461033634126333,0.004356243949661181,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.08545454545454545,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.00340522133938706,0.01834862385321101,0.0825242718446602,5.046590279163181e-05,0.0,0.2857142857142857,1.0,0.0,0.0004149377593360996,0.0021598272138228943,0.16666666666666666,0.0021598272138228943,0.03488372093023255,0.15789473684210528,0.15789473684210528,0.0,0.14147465437788018,0.16838466664735785,1.0,0.0,0.20145930587583993,0,e9227e7d0b713904781ecab004fd4621941aa12e
286,0.14285714285714285,0.14285714285714285,0.1,0.25,0.3728813559322034,0.2,0.37142857142857144,0.1891891891891892,0.0,0.14285714285714285,0.14285714285714285,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.003562753036437247,0.0019880715705765406,0.0026721479958890034,0.002834868887313962,0.004234026173979984,0.02023121387283237,0.005311443746982134,0.0036529680365296807,0.002461033634126333,0.004356243949661181,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.08545454545454545,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.0022701475595913734,0.009174311926605505,0.08414239482200649,5.046590279163181e-05,0.0,0.2857142857142857,1.0,0.0,0.0004149377593360996,0.004319654427645789,0.16666666666666666,0.004319654427645789,0.03488372093023255,0.31578947368421056,0.31578947368421056,0.0,0.14193548387096774,0.1717929262102785,0.5033112582781457,0.0,0.0001369898685247284,0,e9227e7d0b713904781ecab004fd4621941aa12e
287,0.14285714285714285,0.14285714285714285,0.1,0.25,0.06779661016949153,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.5,0.027777777777777776,0.00242914979757085,0.0009940357852882703,0.0022610483042137717,0.0035435861091424525,0.0019245573518090837,0.008670520231213872,0.0024142926122646064,0.0021308980213089806,0.0016406890894175553,0.0024201355275895453,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,1.0,0.0,0.0,0.0,0.041818181818181824,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.04081632653061224,0.0022701475595913734,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064516129032257,0.03546254369345194,0.0,0.0,0.3155777827253089,1,b9f8a635b4097a6cb57697a8d0e7365d75dbb997
288,0.14285714285714285,0.14285714285714285,0.1,0.25,0.3898305084745763,0.2,0.3142857142857143,0.2972972972972973,0.0,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.0037246963562753035,0.0019880715705765406,0.0022610483042137717,0.004252303330970942,0.0034642032332563508,0.031791907514450865,0.0043457267020762915,0.003044140030441401,0.004101722723543888,0.0024201355275895453,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.15454545454545454,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.03719913098011557,0.0280048446829564,0.02404229496559218,0.007944064783811322,0.0490009740683926,0.1811505082972511,0.9345627591682227,0.01891532703055966,0.0991004226074707,0.08923531433275166,0.1401311688824184,0.08923531308439164,0.0479569493211333,0.07757628751418011,0.07757628593392782,0.0,0.1966051221549946,0.1284762226091024,0.06010053995007808,0.0,0.5800322265440341,0,b9f8a635b4097a6cb57697a8d0e7365d75dbb997
289,0.14285714285714285,0.14285714285714285,0.1,0.25,0.15254237288135594,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.07692307692307693,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.2857142857142857,0.0,0.05555555555555555,0.007449392712550608,0.007952286282306162,0.007194244604316547,0.006378454996456414,0.008852963818321785,0.008670520231213872,0.006277160791887977,0.006088280060882801,0.005742411812961444,0.0062923523717328175,0.23076923076923078,0.23076923076923078,0.2,0.07692307692307693,0.0,0.25,0.25,0.25,0.014545454545454545,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.08163265306122448,0.051635501236445266,0.029459512692779175,0.060447337051761,0.0882148981554235,0.22265036046085962,0.17462362053744157,1.0067421943690895,-0.0054645753956358845,0.02531291393882601,0.08923536673270273,0.13446817311181958,0.08923536780434167,0.022393823489208306,0.07757634978933324,0.07757635127607804,0.0,0.23856990521839766,0.2770390276287037,0.005075859757440182,0.0,0.8172195318937843,0,b9f8a635b4097a6cb57697a8d0e7365d75dbb997
290,0.14285714285714285,0.14285714285714285,0.1,0.25,0.11864406779661017,0.1,0.14285714285714285,0.02702702702702703,0.0,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.00388663967611336,0.004970178926441351,0.0028776978417266188,0.004961020552799433,0.0023094688221709007,0.014450867052023121,0.0028971511347175277,0.0027397260273972603,0.0032813781788351105,0.0024201355275895453,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.056363636363636366,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.031904693525596634,0.0286019132214457,0.030698253034056905,0.06813821580979401,0.17333039794105196,0.14561136233457816,0.9286407694500131,0.02543487361026986,0.08510963065467847,0.08923532185790951,0.1095486703697737,0.08923532093667265,0.05496749535726779,0.07757634116307265,0.07757634195049491,0.0,0.3793767559199834,0.15587139781725812,0.013957126035865429,0.0,0.7418772777412642,0,b9f8a635b4097a6cb57697a8d0e7365d75dbb997
291,0.14285714285714285,0.14285714285714285,0.1,0.25,0.1016949152542373,0.0,0.14285714285714285,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.027777777777777776,0.0012955465587044534,0.0009940357852882703,0.0012332990750256938,0.002834868887313962,0.0011547344110854503,0.002890173410404624,0.0014485755673587638,0.0012176560121765602,0.0016406890894175553,0.000968054211035818,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.021818181818181816,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02040816326530612,0.02163751578166756,0.025517502400367553,0.021792721844023866,0.051608743407707214,0.1951439252442739,0.1468102544286713,0.9197109468183169,0.03141700186691526,0.08480578896386284,0.08923531691875879,0.11178396409251123,0.08923531556210035,0.05936598180023393,0.07757633033240977,0.07757633072861218,0.0,0.503308223292157,0.17307505451958816,0.012513418679660354,0.0,0.7841682590390789,0,b9f8a635b4097a6cb57697a8d0e7365d75dbb997
292,0.2857142857142857,0.2857142857142857,0.2,0.25,0.1864406779661017,0.0,0.3142857142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.004696356275303644,0.002982107355864811,0.004522096608427544,0.007795889440113395,0.006158583525789068,0.011560693641618497,0.006277160791887977,0.005175038051750381,0.007383100902378999,0.003872216844143272,0.23076923076923078,0.23076923076923078,0.2,0.07692307692307693,0.0,0.25,0.0,0.0,0.030909090909090914,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04081632653061224,0.019346517168878946,0.017903902134574462,0.027508319851229146,0.05436138959393544,0.23674562216038367,0.12817327792894195,0.9587164398492736,0.034879404451736984,0.07474828797726073,0.08923536834058837,0.08733098899237762,0.08923536967454682,0.06397627508637173,0.07757631777957809,0.07757631729485756,0.0,0.08680780822771134,0.15612079339468238,0.003107142029808177,0.0,0.7534006807476133,0,b9f8a635b4097a6cb57697a8d0e7365d75dbb997
