,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
27,0.4,0.4,0.4,0.25,0.5348837209302325,0.0,0.36666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.09090909090909091,0.05105795768169274,0.06451612903225806,0.023488255872063966,0.037142857142857144,0.016604177825388325,0.15246636771300448,0.06837606837606838,0.08083140877598152,0.08433734939759036,0.07865168539325842,0.25,0.25,0.25,0.14285714285714285,1.0,0.4,0.0,0.0,0.08771929824561403,0.12048192771084337,0.12048192771084337,0.11627906976744186,0.06896551724137931,0.06187895212285456,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23602484472049687,0.27472527472527475,0.1959771673816545,0.0,0.8115607025037399,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
28,0.2,0.2,0.2,0.25,0.3023255813953488,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.13636363636363635,0.0,0.12244897959183673,0.12244897959183673,0.0,0.375,0.0,0.06818181818181818,0.04783808647654094,0.12903225806451613,0.03498250874562718,0.0857142857142857,0.02945902517407606,0.07847533632286995,0.1339031339031339,0.12471131639722863,0.1746987951807229,0.09363295880149813,0.1,0.1,0.1,0.14285714285714285,1.0,0.2,0.0,0.0,0.02944862155388471,0.08433734939759037,0.08433734939759037,0.08139534883720931,0.10344827586206896,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24223602484472045,0.28571428571428575,0.1959771673816545,0.0,0.8105316095248211,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
29,0.4,0.4,0.4,0.25,0.8604651162790697,1.0,0.9,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.045454545454545456,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.045454545454545456,0.05013799448022079,0.11290322580645161,0.035982008995502246,0.08285714285714285,0.03267273701124799,0.08520179372197309,0.13105413105413105,0.12009237875288684,0.16265060240963858,0.09363295880149813,0.2,0.2,0.2,0.14285714285714285,1.0,0.4,0.0,0.0,0.03070175438596491,0.060240963855421686,0.060240963855421686,0.05813953488372093,0.034482758620689655,0.06278229448961156,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24844720496894407,0.2967032967032967,0.1959771673816545,0.0,0.8095049280603427,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
30,0.4,0.4,0.6000000000000001,0.5,0.2558139534883721,0.0,0.3,0.08333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.08163265306122448,0.08163265306122448,0.0,0.125,0.0,0.06818181818181818,0.03265869365225391,0.12903225806451613,0.02198900549725137,0.037142857142857144,0.012319228709159078,0.06053811659192825,0.05128205128205129,0.06466512702078522,0.06626506024096386,0.06367041198501873,0.35000000000000003,0.35000000000000003,0.5,1.0,1.0,0.4,0.5833333333333333,0.38541666666666663,0.03634085213032581,0.12048192771084337,0.12048192771084337,0.1511627906976744,0.1724137931034483,-0.008542573989666374,-0.13178147778975635,0.054410414172055145,0.3856191701725229,0.21733037652254233,0.0480921664119229,0.7219564142467283,0.012760885180579926,0.07818254047100334,0.033549867535555715,-0.019698956014548318,0.03357430959050753,0.08284287132170148,0.07988280196431623,0.07989617051477811,0.0,0.642605879932223,0.5922487628175075,0.11430980533694986,0.0,0.8922032797289431,0,f7ecb0dfad2cc15d42eacefb13e8675dd664dd38
31,0.4,0.4,0.4,0.5,0.3023255813953488,0.0,0.4,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.045454545454545456,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.045454545454545456,0.12005519779208831,0.08064516129032258,0.11494252873563218,0.13999999999999999,0.11140867702196036,0.07623318385650224,0.08262108262108263,0.08545034642032333,0.12048192771084339,0.06367041198501873,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.42857142857142855,1.0,0.4,0.0,0.0,0.006892230576441102,0.060240963855421686,0.060240963855421686,0.05813953488372093,0.06896551724137931,0.07021010102329499,0.008681285676809924,0.06017970223707499,0.37193114729083787,0.3307923344203738,0.17556149700497264,0.6676676450330622,0.09056881205534459,0.030290880509115072,0.033162566897173236,0.14308069148800978,0.033163524391498195,0.12749883336417261,0.07962960150120492,0.0796301400002323,0.0,0.36612293791630296,0.35431013632380565,0.13350709662659374,0.0,0.7344826665152937,0,06d73e03490c49cf7a0eb4769365801288bfa148
32,0.2,0.2,0.2,0.25,0.32558139534883723,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.022727272727272728,0.6363636363636364,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.022727272727272728,0.0068997240110395585,0.016129032258064516,0.008995502248875561,0.028571428571428574,0.003749330476700589,0.008968609865470852,0.042735042735042736,0.03464203233256351,0.04819277108433735,0.026217228464419477,0.05,0.05,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.013784461152882205,0.012048192771084338,0.012048192771084338,0.011627906976744186,0.017241379310344827,-0.032243536711631056,0.04097201226166165,0.061192543478178346,0.390332185423253,0.45335184444872634,0.2414467034069325,0.6072880151120684,0.13806559835196985,0.015089237046975078,0.03306928404148282,0.22008121477609607,0.03306349245528705,0.13539828234767204,0.07954456271356337,0.07954086773669788,0.0,0.5098309927059292,0.4207840635036765,0.07407483009254226,0.0,0.8592112194642305,0,06d73e03490c49cf7a0eb4769365801288bfa148
33,0.4,0.4,0.4,0.25,0.6511627906976745,0.0,0.5666666666666667,0.75,0.0,0.8333333333333333,0.8333333333333333,0.0,0.0,0.14285714285714285,0.2727272727272727,0.0,0.24489795918367346,0.24489795918367346,0.0,0.125,0.0,0.25,0.20055197792088317,0.3387096774193548,0.14192903548225888,0.26571428571428574,0.1146223888591323,0.3116591928251121,0.452991452991453,0.4618937644341801,0.5120481927710844,0.4307116104868914,0.2,0.2,0.25,0.5714285714285714,1.0,0.6000000000000001,0.0,0.0,0.02819548872180451,0.3734939759036145,0.3734939759036145,0.37209302325581395,0.29310344827586204,0.15086579557410865,-0.015602713040823252,0.060361857160002114,0.20888346120919118,0.17509449178042907,0.18645676814918868,0.8047849228353872,0.16590557172878342,0.019677676177960565,0.033653746973419336,0.1522856982068912,0.03367998429342882,0.028417114485532524,0.07977303682594009,0.07978139686812247,0.0,0.4667964457739338,0.42105224705992406,0.15641612038367972,0.0,0.7237773946642654,0,06d73e03490c49cf7a0eb4769365801288bfa148
34,0.2,0.2,0.2,0.25,0.3953488372093023,0.0,0.5666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.022727272727272728,0.8181818181818182,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.022727272727272728,0.009199632014719412,0.016129032258064516,0.013493253373313344,0.04857142857142857,0.0048205677557579,0.0,0.05413105413105413,0.04387990762124711,0.06024096385542169,0.033707865168539325,0.05,0.05,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.011627906976744186,0.017241379310344827,-0.030055463925949925,0.05562014605568364,0.06148909674717073,0.44244770715010007,0.4897127244608448,0.2621449588772494,0.626668912785483,0.15777227044545453,0.008978568617486263,0.033043419949536135,0.23509620164445696,0.0330360538257473,0.16140634876984347,0.07948954664668818,0.07948292620031823,0.0,0.42598552470360146,0.37235935968076994,0.07455162734193933,0.0,0.7970093394295699,0,06d73e03490c49cf7a0eb4769365801288bfa148
35,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.25,0.37209302325581395,0.0,0.26666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.022727272727272728,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.022727272727272728,0.20239190432382706,0.016129032258064516,0.19390304847576212,0.011428571428571429,0.20407070166041777,0.13228699551569506,0.008547008547008548,0.016166281755196306,0.024096385542168676,0.011235955056179775,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.14285714285714285,1.0,0.4,0.0,0.0,0.006892230576441102,0.03614457831325302,0.03614457831325302,0.03488372093023256,0.017241379310344827,0.1457900929325314,-0.00526063596701009,0.059629167127430355,0.3503904523036345,0.30129298387237824,0.1680263332081426,0.6801106835009997,0.0709280613450523,0.032369734925845633,0.033151371640938856,0.13710331790379354,0.03315191326187877,0.10668550384795622,0.07963125340174405,0.07963191525587965,0.0,0.2932519591133682,0.2790359564818371,0.14086758759221674,0.0,0.6887213601482609,0,06d73e03490c49cf7a0eb4769365801288bfa148
36,0.4,0.4,0.4,0.25,0.627906976744186,0.0,0.6333333333333333,0.5833333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.20454545454545456,0.0,0.18367346938775508,0.18367346938775508,0.0,0.125,0.0,0.18181818181818182,0.172033118675253,0.24193548387096775,0.08845577211394304,0.20857142857142857,0.07337975361542581,0.4282511210762332,0.2678062678062678,0.26096997690531176,0.3674698795180723,0.1947565543071161,0.25,0.25,0.25,0.42857142857142855,1.0,0.4,0.0,0.0,0.06516290726817042,0.21686746987951808,0.21686746987951808,0.20930232558139533,0.1896551724137931,0.0013550135501355014,0.0,0.17968397291196386,0.00036236797298581935,0.2,0.23076923076923078,0.9760517967653023,0.2,0.02185792349726776,0.07643312101910829,0.16666666666666669,0.07643312101910829,0.8,0.75,0.75,0.0,0.21118012422360247,0.2197802197802198,1.0,0.0,0.057739929851434946,0,06d73e03490c49cf7a0eb4769365801288bfa148
37,0.4,0.4,0.6000000000000001,0.25,0.6744186046511628,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.0,0.0,0.8571428571428571,0.34090909090909094,0.0,0.3061224489795918,0.3061224489795918,0.75,0.0,0.0,0.2727272727272727,0.5050597976080957,0.46774193548387094,0.4287856071964018,0.94,0.41456882699517944,0.49551569506726456,0.5470085470085471,0.5334872979214781,0.7409638554216869,0.4044943820224719,0.4,0.4,0.4,0.5714285714285714,1.0,0.6000000000000001,0.0,0.0,0.013784461152882205,0.49397590361445787,0.46987951807228917,0.5232558139534884,0.3103448275862069,0.0027100271002710023,0.009523809523809525,0.5137697516930022,1.6166324060548057e-05,0.2,0.38461538461538464,0.23691705978022848,0.0,0.02185792349726776,0.06369426751592357,0.3333333333333333,0.06369426751592357,0.8,0.625,0.625,0.0,0.21739130434782605,0.23076923076923078,0.957291936107615,0.0,0.057739929851434946,0,06d73e03490c49cf7a0eb4769365801288bfa148
38,0.4,0.4,0.4,0.25,0.5813953488372093,0.0,0.6333333333333333,0.41666666666666663,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.25,0.0,0.22448979591836732,0.22448979591836732,0.0,0.0,0.0,0.25,0.49678012879484823,0.3870967741935484,0.4702648675662169,0.46285714285714286,0.44777718264595606,0.30493273542600896,0.5042735042735043,0.49884526558891457,0.5963855421686748,0.43820224719101125,0.25,0.25,0.25,0.7142857142857142,1.0,0.4,0.0,0.0,0.006892230576441102,0.3132530120481928,0.3132530120481928,0.3023255813953488,0.3448275862068966,0.0013550135501355014,0.0,0.5060948081264108,0.00036236797298581935,0.2,0.23076923076923078,0.636086066309853,0.0,0.02185792349726776,0.10191082802547771,0.16666666666666669,0.10191082802547771,0.8,1.0,1.0,0.0,0.22360248447204967,0.2417582417582418,0.48908559473345203,0.0,0.057739929851434946,0,06d73e03490c49cf7a0eb4769365801288bfa148
39,0.4,0.4,0.4,0.25,0.5116279069767442,0.0,0.6,0.25,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.3181818181818182,0.0,0.2857142857142857,0.2857142857142857,0.75,0.0,0.0,0.25,0.39558417663293466,0.4032258064516129,0.3423288355822089,0.82,0.32886984467059455,0.35874439461883406,0.47293447293447294,0.464203233256351,0.6325301204819278,0.3595505617977528,0.45,0.45,0.45,0.42857142857142855,1.0,0.6000000000000001,0.0,0.0,0.011904761904761904,0.43373493975903615,0.43373493975903615,0.46511627906976744,0.3103448275862069,0.3501370656742385,0.008200587105202044,0.061043059128032845,0.34940719132372366,0.3098053787103522,0.22120124404852673,0.7329237179742847,0.023077082726584985,0.019270267654618905,0.03316869051372617,0.19218743520614726,0.033168702758295567,0.09808464800146693,0.07962650001944994,0.07962712672945658,0.0,0.34116455820566766,0.36821249831948266,0.18461530207365065,0.0,0.5922118943729884,0,06d73e03490c49cf7a0eb4769365801288bfa148
40,0.4,0.4,0.4,0.25,0.41860465116279066,0.0,0.4666666666666667,0.25,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2727272727272727,0.0,0.24489795918367346,0.24489795918367346,0.25,0.0,0.0,0.25,0.1343146274149034,0.25806451612903225,0.09245377311344329,0.21428571428571427,0.07016604177825388,0.2219730941704036,0.31054131054131057,0.31408775981524245,0.41566265060240964,0.250936329588015,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.42857142857142855,1.0,0.8,0.0,0.0,0.03132832080200501,0.30120481927710846,0.30120481927710846,0.29069767441860467,0.24137931034482757,0.08683321170691487,0.06954613316673393,0.06328703138780628,0.2634583087214498,0.21876649799636616,0.2198255379555417,0.6460402635129873,0.18011057085045487,0.015724580266936256,0.03322993876391238,0.19197621081117025,0.03323342453183629,0.11222525603989836,0.07966380927145492,0.07966633653237104,0.0,0.3061040019005511,0.32795320133235983,0.14012104887492471,0.0,0.6948692457952742,0,06d73e03490c49cf7a0eb4769365801288bfa148
41,0.2,0.2,0.2,0.25,0.3488372093023256,0.0,0.36666666666666664,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.1590909090909091,0.0,0.14285714285714285,0.14285714285714285,0.0,0.375,0.0,0.09090909090909091,0.6793928242870285,0.1935483870967742,0.6796601699150424,0.7371428571428571,0.7171933583288699,0.2556053811659193,0.1566951566951567,0.15242494226327946,0.2168674698795181,0.11235955056179775,0.2,0.2,0.2,0.14285714285714285,1.0,0.4,0.0,0.0,0.002506265664160401,0.13253012048192772,0.13253012048192772,0.12790697674418605,0.12068965517241378,0.6254490756461237,-0.008023679818665017,0.06092378280888042,0.3900279485556657,0.44370662749621004,0.2784433289092523,0.9165062752356352,0.21892035429985773,0.020271560296837386,0.03302026691019232,0.2397800019369095,0.03301177176129587,0.21153924631279875,0.07950986527565022,0.07950435470843105,0.0,0.34844558930199504,0.4184664662662934,0.13735137804405553,0.0,0.5791238397317839,0,06d73e03490c49cf7a0eb4769365801288bfa148
42,0.4,0.4,0.6000000000000001,0.25,0.6976744186046512,0.5,0.7,0.5833333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.09090909090909091,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.09090909090909091,0.5441582336706532,0.967741935483871,0.3568215892053973,0.5542857142857143,0.3711837171933583,0.9349775784753364,0.1851851851851852,0.18013856812933027,0.23493975903614459,0.14606741573033707,0.25,0.25,0.35000000000000003,0.14285714285714285,1.0,0.4,0.0,0.0,0.03383458646616541,0.13253012048192772,0.13253012048192772,0.1511627906976744,0.06896551724137931,0.4860237602624964,-0.03025192427000386,0.05964214184146935,0.5570034131937165,0.4482936649277646,0.27677967586692453,0.8409966967116953,0.05699447960587485,0.015684720567607734,0.03309859939775071,0.22810609946953106,0.03309409087281862,0.14739619935320308,0.07962098121723668,0.07962125811471506,0.0,0.38771775328500907,0.4626701769964258,0.14595553708673414,0.0,0.6837443276916428,0,06d73e03490c49cf7a0eb4769365801288bfa148
43,0.4,0.4,0.4,0.25,0.627906976744186,0.0,0.6333333333333333,0.5833333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.20454545454545456,0.0,0.18367346938775508,0.18367346938775508,0.0,0.125,0.0,0.18181818181818182,0.1701931922723091,0.24193548387096775,0.0864567716141929,0.19714285714285715,0.07337975361542581,0.4282511210762332,0.2678062678062678,0.26096997690531176,0.3674698795180723,0.1947565543071161,0.25,0.25,0.25,0.42857142857142855,1.0,0.4,0.0,0.0,0.06641604010025062,0.21686746987951808,0.21686746987951808,0.20930232558139533,0.1896551724137931,0.12165830454088603,0.019999404079435977,0.06105202418335874,0.2773838579227531,0.28846148561429724,0.23586193812655992,0.7816660096311152,0.17637001559344673,0.01503962274146951,0.033155190702844194,0.1977891213261703,0.033154577568466535,0.09058099060887415,0.07961885142570217,0.0796191441935334,0.0,0.32837985650800605,0.29328291749717306,0.15066171891754576,0.0,0.7138233309727198,0,9130b7625ff41c8f4684de3b352ef04cf487cac7
44,0.4,0.4,0.6000000000000001,0.25,0.6744186046511628,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.0,0.0,0.8571428571428571,0.34090909090909094,0.0,0.3061224489795918,0.3061224489795918,0.75,0.0,0.0,0.2727272727272727,0.5022999080036799,0.46774193548387094,0.4257871064467766,0.9228571428571428,0.41456882699517944,0.49551569506726456,0.5470085470085471,0.5334872979214781,0.7409638554216869,0.4044943820224719,0.4,0.4,0.4,0.5714285714285714,1.0,0.6000000000000001,0.0,0.0,0.013784461152882205,0.49397590361445787,0.46987951807228917,0.5232558139534884,0.3103448275862069,0.0,0.009523809523809525,0.5137697516930022,0.0003462016489252713,0.2,0.3076923076923077,0.24165951286842058,0.0,0.03551912568306011,0.09554140127388536,0.25,0.09554140127388536,0.52,0.375,0.375,0.0,0.19254658385093165,0.18681318681318682,0.0010392902848627705,0.0,0.6293589733882032,0,9130b7625ff41c8f4684de3b352ef04cf487cac7
45,0.4,0.4,0.4,0.25,0.5813953488372093,0.0,0.6333333333333333,0.41666666666666663,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.25,0.0,0.22448979591836732,0.22448979591836732,0.0,0.0,0.0,0.25,0.49494020239190434,0.3870967741935484,0.4682658670664668,0.45142857142857146,0.44777718264595606,0.30493273542600896,0.5042735042735043,0.49884526558891457,0.5963855421686748,0.43820224719101125,0.25,0.25,0.25,0.7142857142857142,1.0,0.4,0.0,0.0,0.006892230576441102,0.3132530120481928,0.3132530120481928,0.3023255813953488,0.3448275862068966,0.44523137717272576,-0.016191078321070043,0.060154728418908926,0.3598788610992496,0.24847055198070245,0.1999941769058613,0.8395155384040393,0.09562195225411069,0.033363474524963424,0.033111237869666466,0.18323854983954016,0.033108144693030715,0.03628377272991995,0.07967451678675833,0.07967776587876932,0.0,0.3974073366396997,0.400227544130168,0.16971308956393838,0.0,0.5604074698058407,0,9130b7625ff41c8f4684de3b352ef04cf487cac7
46,0.4,0.4,0.4,0.25,0.5116279069767442,0.0,0.6,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.11363636363636365,0.0,0.1020408163265306,0.1020408163265306,0.0,0.0,0.0,0.11363636363636365,0.06117755289788408,0.08064516129032258,0.047976011994003,0.1057142857142857,0.03802892340653455,0.08968609865470852,0.15384615384615385,0.15011547344110854,0.20481927710843376,0.11610486891385768,0.2,0.2,0.2,0.14285714285714285,1.0,0.4,0.0,0.0,0.023809523809523808,0.13253012048192772,0.13253012048192772,0.12790697674418605,0.08620689655172414,0.007226738934056007,0.04761904761904762,0.07223476297968397,0.0027836276222152853,0.2,0.3076923076923077,0.7720340435254468,0.2,0.03278688524590164,0.089171974522293,0.25,0.089171974522293,0.8,0.5833333333333334,0.5833333333333334,0.0,0.006211180124223602,0.01098901098901099,0.0016879888043259683,0.0,0.0002917538222385607,0,fa01b5aeae706e23d22881aa8f5b459886a0bf44
47,0.4,0.4,0.4,0.25,0.41860465116279066,0.0,0.5,0.25,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2727272727272727,0.0,0.24489795918367346,0.24489795918367346,0.25,0.0,0.0,0.25,0.13523459061637536,0.25806451612903225,0.09395302348825588,0.21428571428571427,0.07177289769683985,0.21973094170403587,0.3133903133903134,0.3163972286374134,0.41566265060240964,0.2546816479400749,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.42857142857142855,1.0,0.8,0.0,0.0,0.03007518796992481,0.3132530120481928,0.3132530120481928,0.3023255813953488,0.24137931034482757,0.005871725383920505,0.10476190476190478,0.14943566591422122,0.0027836276222152853,0.2,0.3076923076923077,0.8723185981386151,0.4,0.040983606557377046,0.10828025477707007,0.25,0.10828025477707007,1.0,0.7083333333333335,0.7083333333333335,0.0,0.012422360248447206,0.01098901098901099,0.0016661560542339804,0.0,0.013774720464752588,0,fa01b5aeae706e23d22881aa8f5b459886a0bf44
48,0.4,0.4,0.4,0.25,0.6046511627906976,0.0,0.5666666666666667,0.5833333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.0,0.22448979591836732,0.22448979591836732,0.0,0.125,0.0,0.2272727272727273,0.2014719411223551,0.3387096774193548,0.12993503248375812,0.23142857142857143,0.10658810926620246,0.36995515695067266,0.41595441595441596,0.4249422632794457,0.463855421686747,0.40074906367041196,0.2,0.2,0.25,0.5714285714285714,1.0,0.6000000000000001,0.0,0.0,0.03759398496240601,0.3373493975903615,0.3373493975903615,0.3372093023255814,0.27586206896551724,0.1510577947753226,0.017530122798751317,0.06207747434296611,0.26434723939889726,0.17889592413514743,0.21544310578980078,0.726146893974798,0.17820356047051925,0.014855575439177187,0.03363166080894305,0.17873196619338622,0.03365639821631162,0.05360872408566769,0.07971433987184935,0.07971959307828583,0.0,0.3353231917770057,0.33218582594734125,0.15743397920061572,0.0,0.6782783884548806,0,c89a32e2ce9e165423a632388513f8c972cdbdbb
49,0.4,0.4,0.4,0.25,0.41860465116279066,0.0,0.5,0.25,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2727272727272727,0.0,0.24489795918367346,0.24489795918367346,0.25,0.0,0.0,0.25,0.13569457221711131,0.25806451612903225,0.09395302348825588,0.21428571428571427,0.07177289769683985,0.2219730941704036,0.3133903133903134,0.3163972286374134,0.41566265060240964,0.2546816479400749,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.42857142857142855,1.0,0.8,0.0,0.0,0.03070175438596491,0.3132530120481928,0.3132530120481928,0.3023255813953488,0.24137931034482757,0.08893599133977673,0.0664637211106448,0.06257738257212028,0.25348247097190424,0.20337960950976153,0.20676843946820725,0.6617359521954325,0.17296130459937947,0.015652143926154768,0.0331968260694792,0.1815643179897728,0.033198823837769335,0.11344786732796519,0.07966304914068252,0.07966550292346347,0.0,0.2974237205761386,0.3227198542514931,0.14266352217692846,0.0,0.6873186682332141,0,c89a32e2ce9e165423a632388513f8c972cdbdbb
50,0.2,0.2,0.2,0.25,0.3488372093023256,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.22448979591836732,0.22448979591836732,0.0,0.875,0.0,0.09090909090909091,0.09153633854645814,0.1774193548387097,0.054972513743128434,0.08285714285714285,0.04124263524370648,0.19282511210762332,0.19373219373219375,0.20554272517321015,0.18674698795180725,0.21722846441947566,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.14285714285714285,1.0,0.4,0.0,0.0,0.046365914786967416,0.24096385542168675,0.24096385542168675,0.23255813953488372,0.1896551724137931,0.03974706413730804,0.0,0.062302483069977425,0.03484405220594284,0.2,0.23076923076923078,0.36663304602970836,0.2,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298070695574987,0.0,0.8225963941327838,0,c89a32e2ce9e165423a632388513f8c972cdbdbb
51,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.25,0.7906976744186046,1.0,0.7666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.29545454545454547,0.0,0.26530612244897955,0.26530612244897955,0.0,0.125,0.0,0.2727272727272727,0.2778288868445262,0.7903225806451613,0.18640679660169915,0.3085714285714286,0.1569362613818961,0.4260089686098655,0.6524216524216525,0.6443418013856813,0.6506024096385543,0.6404494382022472,0.4,0.30000000000000004,0.4,0.5714285714285714,1.0,0.8,0.0,0.0,0.02944862155388471,0.5060240963855422,0.4819277108433735,0.5,0.3103448275862069,0.07542908762420958,0.0,0.21354401805869072,0.17448375041213726,0.2,0.38461538461538464,0.2930318401447629,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12798592016048294,0.0,0.8322721699265975,0,730842ac8c39be6080a867bbfd163fae660c5248
52,0.2,0.2,0.2,0.25,0.3488372093023256,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.22448979591836732,0.22448979591836732,0.0,0.875,0.0,0.09090909090909091,0.09107635694572218,0.1774193548387097,0.054972513743128434,0.08285714285714285,0.04124263524370648,0.1905829596412556,0.19373219373219375,0.20554272517321015,0.18674698795180725,0.21722846441947566,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.14285714285714285,1.0,0.4,0.0,0.0,0.045739348370927316,0.24096385542168675,0.24096385542168675,0.23255813953488372,0.1896551724137931,0.04192372668231302,0.02290876269654707,0.060822099786391914,0.08311316994914972,0.2689615448183337,0.238138894495283,0.5707142628758216,0.25648950665025333,0.025672247868131857,0.0330732810470591,0.20135603759370382,0.03306858312650285,0.09595445614462067,0.07959550757778101,0.07959435367162297,0.0,0.10319416955724386,0.1490322468020217,0.13473429577676982,0.0,0.7630380642767446,0,730842ac8c39be6080a867bbfd163fae660c5248
