,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
78,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.36170212765957444,0.4,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.25,0.06666666666666667,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.5,0.017543859649122806,0.11224489795918367,0.13333333333333333,0.1144278606965174,0.05454545454545454,0.14487632508833923,0.0,0.17446808510638298,0.1452145214521452,0.054945054945054944,0.18396226415094338,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.0,0.0,0.33,0.33,0.0,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.05263157894736842,-0.014600120437115227,0.14427370271808931,0.16125304266353047,0.18834170206709472,0.5694028679073722,0.13448423239279994,0.7819628653516744,0.03614458676036547,0.1564437470462653,0.10363483364056514,0.10874689242385512,0.10361414388006256,0.13135120524634036,0.12305960303071285,0.1230719172440168,0.0,0.28226637109683056,0.3072501051760205,0.12227425680907532,0.0,0.3969855689978038,0,0e06f098e8342ce68634ecf1ae895bc8c97ba1de
79,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.0851063829787234,0.0,0.08695652173913043,0.0,0.5,0.1875,0.1875,0.3333333333333333,0.08333333333333333,0.06666666666666667,0.43859649122807015,0.3898305084745763,0.45614035087719296,0.45614035087719296,0.0,0.0,0.5,0.42105263157894735,0.38775510204081637,0.56,0.37064676616915426,0.5272727272727272,0.24734982332155478,0.02631578947368421,0.3446808510638298,0.38613861386138615,0.6043956043956045,0.29245283018867924,0.18181818181818182,0.18181818181818182,0.13793103448275862,0.1111111111111111,0.5,0.2857142857142857,0.93,0.93,0.01,0.5303030303030303,0.5303030303030303,0.5,0.45614035087719296,0.4235706388481436,0.0705894627737261,0.14177120195193665,0.09037174601917844,0.204345884424478,0.21595709998128013,0.9115323301751315,0.2029632935910625,0.07148930560998734,0.1037713229944451,0.1502780550052761,0.10375827389072632,0.018679753593179096,0.12289452188939515,0.12289846408714586,0.0,0.3053267480503444,0.3205000698097954,0.15161717656683282,0.0,0.2551314969875923,0,0e06f098e8342ce68634ecf1ae895bc8c97ba1de
80,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.06382978723404255,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40350877192982454,0.1864406779661017,0.40350877192982454,0.40350877192982454,0.0,0.0,0.0,0.40350877192982454,0.2306122448979592,0.37333333333333335,0.21144278606965172,0.32727272727272727,0.13427561837455831,0.02631578947368421,0.1446808510638298,0.18811881188118812,0.37362637362637363,0.10849056603773584,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.0,0.0,0.86,0.86,0.01,0.3484848484848485,0.3484848484848485,0.3194444444444444,0.40350877192982454,-0.0016945607420553455,0.11523131452258406,0.23966150018996504,0.10878784816313239,0.2689989379267883,0.19100567236572127,0.7839446069701685,0.12685941609404305,0.1349781116036614,0.10395833373788259,0.1712211577950375,0.10395545959559441,0.1310103459875594,0.12285861873160779,0.12286050134191694,0.0,0.312950310142203,0.3237221919312794,0.12992737263942544,0.0,0.31828212287085045,0,bb60bf4f71b88086687e1d199d5bbda1e2ded859
81,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.10638297872340426,0.0,0.08695652173913043,0.0,0.0,0.0625,0.0625,0.0,0.08333333333333333,0.0,0.14035087719298245,0.13559322033898305,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.1285714285714286,0.18666666666666668,0.12437810945273631,0.20909090909090908,0.09187279151943463,0.0,0.1276595744680851,0.1353135313531353,0.24175824175824182,0.08962264150943396,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.0,0.14285714285714285,0.84,0.79,0.0,0.16666666666666669,0.16666666666666669,0.15277777777777776,0.17543859649122806,0.2323529411764706,0.0,0.0,0.021724198682003704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175675675675674,0.14722418256481257,0.0,0.0,1.0,0,bb60bf4f71b88086687e1d199d5bbda1e2ded859
82,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.36170212765957444,0.4,0.30434782608695654,0.14285714285714285,0.5,0.3125,0.3125,0.0,0.0,0.0,0.10526315789473684,0.23728813559322035,0.10526315789473684,0.10526315789473684,0.0,0.09090909090909091,0.25,0.07017543859649122,0.27755102040816326,0.29333333333333333,0.263681592039801,0.3818181818181818,0.2579505300353357,0.23684210526315788,0.30638297872340425,0.29372937293729373,0.3626373626373626,0.2641509433962264,0.3181818181818182,0.3181818181818182,0.24137931034482757,0.5555555555555556,0.5,0.14285714285714285,0.9,0.9,0.08,0.3181818181818182,0.3181818181818182,0.29166666666666663,0.24561403508771928,0.011764705882352941,0.7058823529411764,0.3804347826086957,0.16853448777659724,0.5454545454545454,0.08695652173913043,0.9690350185789888,0.25,0.05555555555555556,0.02484472049689441,0.045454545454545456,0.02484472049689441,0.027777777777777776,0.017391304347826087,0.017391304347826087,0.0,0.16891891891891891,0.18710902035131355,0.13462342849869305,0.0,0.22777982492995297,1,a018a406cfa892725bea23321011eb84b902c4e0
83,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.25,0.425531914893617,0.4,0.3913043478260869,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.03508771929824561,0.05084745762711865,0.03508771929824561,0.03508771929824561,0.0,0.09090909090909091,0.25,0.0,0.09183673469387756,0.08,0.09950248756218905,0.09090909090909091,0.10954063604240283,0.0,0.11063829787234043,0.09570957095709572,0.08791208791208792,0.0990566037735849,0.18181818181818182,0.09090909090909091,0.13793103448275862,0.1111111111111111,0.5,0.14285714285714285,0.5,0.5,0.0,0.12121212121212122,0.09090909090909091,0.1111111111111111,0.08771929824561403,0.17941176470588235,0.0,0.0,0.021724198682003704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060810810810811,0.1890082983411469,0.13462342849869305,0.0,0.17019570833910902,1,a018a406cfa892725bea23321011eb84b902c4e0
84,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.10638297872340426,0.0,0.10869565217391304,0.0,0.5,0.375,0.375,0.0,0.08333333333333333,0.26666666666666666,0.22807017543859648,0.22033898305084745,0.24561403508771928,0.42105263157894735,0.0,0.0,0.0,0.24561403508771928,0.2285714285714286,0.29333333333333333,0.2263681592039801,0.3,0.17667844522968199,0.0,0.22127659574468087,0.2475247524752475,0.37362637362637363,0.19339622641509432,0.2272727272727273,0.2272727272727273,0.1724137931034483,0.3333333333333333,0.5,0.2857142857142857,0.89,0.89,0.0,0.3181818181818182,0.3181818181818182,0.29166666666666663,0.2807017543859649,0.038645840793650604,0.046097586196558335,0.21598555007279305,0.12755665759336676,0.34747308372148944,0.1472357639934675,0.8259355792265554,0.1778993330926621,0.044792164099956316,0.10402105221403629,0.11234303330499082,0.10402081523475774,0.0453700883362842,0.12279375235141171,0.12279235304242017,0.0,0.31242901718981714,0.34080509993852814,0.14519168716598937,0.0,0.3553985941560662,0,a018a406cfa892725bea23321011eb84b902c4e0
85,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.14893617021276595,0.0,0.13043478260869565,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.10526315789473684,0.15254237288135594,0.10526315789473684,0.10526315789473684,0.0,0.09090909090909091,0.75,0.03508771929824561,0.12448979591836735,0.12000000000000001,0.12935323383084577,0.1909090909090909,0.08833922261484099,0.02631578947368421,0.13617021276595745,0.132013201320132,0.18681318681318684,0.10849056603773584,0.09090909090909091,0.09090909090909091,0.06896551724137931,0.1111111111111111,0.5,0.14285714285714285,0.77,0.75,0.02,0.13636363636363635,0.13636363636363635,0.125,0.12280701754385964,-0.02381656650867328,0.10876547337839011,0.16286532358171033,0.18483845240564223,0.48151931496773426,0.20476601564269373,0.821855402055976,0.13707173412439372,0.09966237767521752,0.10399762312095605,0.19266350515848168,0.10399694770807141,0.09563291893380454,0.12286168584840343,0.12286377531480891,0.0,0.3263665018451319,0.3244049487063371,0.13285989648654334,0.0,0.37124008323975777,0,a018a406cfa892725bea23321011eb84b902c4e0
86,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.36170212765957444,0.6000000000000001,0.2826086956521739,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.14035087719298245,0.2542372881355932,0.14035087719298245,0.2807017543859649,0.0,0.0,0.0,0.14035087719298245,0.336734693877551,0.4666666666666667,0.31840796019900497,0.3090909090909091,0.3215547703180212,0.07894736842105263,0.3872340425531915,0.37623762376237624,0.4065934065934066,0.3632075471698113,0.4545454545454546,0.4545454545454546,0.3448275862068966,0.1111111111111111,0.5,0.42857142857142855,0.75,0.7000000000000001,0.02,0.3484848484848485,0.3484848484848485,0.3194444444444444,0.14035087719298245,0.24308743005441255,0.11672206631726739,0.2148623190478576,0.16538981805845251,0.41441052400703793,0.18569456885430888,0.7384283646046791,0.12336222581153117,0.23288300357750374,0.10413697723788512,0.15641067670884068,0.10414323465321247,0.18615961150824162,0.12275763008538362,0.12275408491851922,0.0,0.3310895623141355,0.33593264798211964,0.14817126532056824,0.0,0.3392159325366588,0,a018a406cfa892725bea23321011eb84b902c4e0
87,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.425531914893617,0.8,0.32608695652173914,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.05263157894736842,0.11864406779661017,0.05263157894736842,0.19298245614035087,0.0,0.0,0.0,0.05263157894736842,0.14897959183673473,0.24000000000000002,0.13930348258706468,0.16363636363636364,0.13427561837455831,0.0,0.16595744680851063,0.1518151815181518,0.16483516483516486,0.14622641509433962,0.2272727272727273,0.2272727272727273,0.1724137931034483,0.1111111111111111,0.5,0.14285714285714285,0.61,0.61,0.0,0.10606060606060606,0.10606060606060606,0.09722222222222221,0.05263157894736842,0.0284525226234619,0.14549484826507583,0.1695397302299305,0.21683413866591583,0.41476991598309265,0.18197921482183474,0.671678220285584,0.08836818601252167,0.17535103833714344,0.10388717434783139,0.15156282065514118,0.1038802282549829,0.15150276991989262,0.12289105620031619,0.12289453216159542,0.0,0.32157959920322626,0.3298176989518263,0.13403618395389452,0.0,0.31784396209798776,0,a018a406cfa892725bea23321011eb84b902c4e0
88,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.0425531914893617,0.0,0.043478260869565216,0.0,0.5,0.0625,0.0625,0.8333333333333333,0.0,0.0,0.14035087719298245,0.06779661016949153,0.14035087719298245,0.14035087719298245,0.0,0.0,0.25,0.12280701754385964,0.0673469387755102,0.10666666666666667,0.06467661691542288,0.12727272727272726,0.021201413427561835,0.0,0.0425531914893617,0.0594059405940594,0.1318681318681319,0.02830188679245283,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.0,0.0,0.81,0.81,0.0,0.12121212121212122,0.12121212121212122,0.1111111111111111,0.14035087719298245,0.34064410246418864,0.09486253907011921,-0.08150800302429215,0.10884122178591671,0.10726937856097354,0.21508053602936636,0.8967879835637179,0.10365856134452203,0.17190004183230462,0.10311147774445284,0.0380605459375443,0.10306213014132211,0.06798061910346484,0.12315819344243882,0.12317563845236344,0.0,0.2503528511138406,0.28328331049631755,0.11653304615199925,0.0,0.15776894764208688,0,a018a406cfa892725bea23321011eb84b902c4e0
89,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.0851063829787234,0.0,0.06521739130434782,0.0,0.0,0.125,0.125,0.0,0.0,0.06666666666666667,0.14035087719298245,0.05084745762711865,0.14035087719298245,0.2807017543859649,0.0,0.0,0.0,0.14035087719298245,0.0979591836734694,0.17333333333333334,0.08955223880597014,0.13636363636363635,0.053003533568904596,0.0,0.06808510638297872,0.08250825082508251,0.14285714285714288,0.05660377358490566,0.09090909090909091,0.09090909090909091,0.06896551724137931,0.1111111111111111,0.5,0.14285714285714285,0.87,0.87,0.0,0.13636363636363635,0.13636363636363635,0.125,0.14035087719298245,-0.08792719858289924,0.09132093196317512,0.17073428038359872,0.1773521927416173,0.3938009876703671,0.17734931809331672,0.7632457825642642,0.10999226432251692,0.14573798292751325,0.10404368963996233,0.14331226208975817,0.10404486249966219,0.12991366224117995,0.12281855654370316,0.1228182950675313,0.0,0.3208813653649675,0.33135545739953004,0.12781799465238333,0.0,0.2922086375788546,0,a018a406cfa892725bea23321011eb84b902c4e0
90,0.8333333333333333,0.8333333333333333,0.7142857142857142,0.25,0.3191489361702128,0.4,0.2826086956521739,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.08771929824561403,0.3389830508474576,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.23265306122448984,0.32,0.22139303482587064,0.3090909090909091,0.2226148409893993,0.05263157894736842,0.26382978723404255,0.29042904290429045,0.4175824175824176,0.2358490566037736,0.9545454545454546,0.9545454545454546,0.7241379310344828,0.1111111111111111,0.0,0.7142857142857142,0.8,0.8,0.02,0.3939393939393939,0.3939393939393939,0.3611111111111111,0.08771929824561403,0.08767976832098343,0.042310663404006764,0.20076662161057288,0.3201475551520866,0.5800082012263005,0.2508468210356593,0.7373110361251982,0.1888779697117679,0.295915317465386,0.10430196140957723,0.20506182697129005,0.10431760401163186,0.1947094909805061,0.12256932880160346,0.12255575326721109,0.0,0.32355205554565086,0.32060446237596607,0.14807855179586066,0.0,0.6063308974555355,0,a018a406cfa892725bea23321011eb84b902c4e0
91,0.5,0.5,0.42857142857142855,0.25,0.6170212765957447,0.8,0.5,0.14285714285714285,0.0,0.0625,0.0625,0.0,0.0,0.6,0.12280701754385964,0.3389830508474576,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.12280701754385964,0.48571428571428577,0.52,0.48507462686567165,0.5909090909090908,0.5795053003533569,0.3421052631578947,0.723404255319149,0.6303630363036303,0.7692307692307694,0.570754716981132,0.3181818181818182,0.3181818181818182,0.27586206896551724,0.1111111111111111,0.0,0.42857142857142855,0.84,0.8200000000000001,0.07,0.3181818181818182,0.3181818181818182,0.3055555555555555,0.12280701754385964,0.4775158405251866,0.2175688518557548,0.23263212481890175,0.14913361600008063,0.5850146015895333,0.27853506942557926,0.6888850969287698,0.005892835901978484,0.3374206952723575,0.10401471746792093,0.2712008529456203,0.10401592377510227,0.2871570121307241,0.12286731336175503,0.12286929847643782,0.0,0.29761325175520564,0.2891851850456182,0.15866741916436106,0.0,0.31631050313742537,0,a018a406cfa892725bea23321011eb84b902c4e0
92,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.1276595744680851,0.2,0.10869565217391304,0.0,0.0,0.1875,0.1875,0.0,0.0,0.26666666666666666,0.05263157894736842,0.05084745762711865,0.05263157894736842,0.19298245614035087,0.0,0.0,0.0,0.05263157894736842,0.05918367346938776,0.09333333333333334,0.05721393034825871,0.12727272727272726,0.04946996466431095,0.0,0.06808510638297872,0.06600660066006601,0.1318681318681319,0.03773584905660377,0.09090909090909091,0.09090909090909091,0.06896551724137931,0.1111111111111111,0.5,0.14285714285714285,0.8,0.76,0.0,0.06060606060606061,0.06060606060606061,0.05555555555555555,0.05263157894736842,-0.11354868304157334,0.09924212918732606,0.15931295097336487,0.1852003498619372,0.4243467682193553,0.17994940390086286,0.7522352984104069,0.11689425291066453,0.1165687715250743,0.10406354306862448,0.13918252809950027,0.10406570263144437,0.12414070474696781,0.1227975880351336,0.12279621998136392,0.0,0.3237379827536528,0.33366732432336976,0.1261042303325891,0.0,0.32382262275400264,0,a018a406cfa892725bea23321011eb84b902c4e0
93,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.25,0.6382978723404256,0.6000000000000001,0.5652173913043478,0.0,0.0,0.0625,0.0625,0.0,0.0,0.06666666666666667,0.10526315789473684,0.3050847457627119,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.42653061224489797,0.45333333333333337,0.43781094527363185,0.34545454545454546,0.5300353356890459,0.0,0.6425531914893617,0.5544554455445544,0.43956043956043955,0.6037735849056604,0.2272727272727273,0.2272727272727273,0.20689655172413793,0.1111111111111111,0.0,0.42857142857142855,0.77,0.77,0.0,0.25757575757575757,0.25757575757575757,0.25,0.10526315789473684,0.47520704598118435,0.2083078803106636,0.1891126668180466,0.15930657824965935,0.5792682542420998,0.1968417291349628,0.7171838009401013,-0.053598593022392726,0.3756069378584568,0.10346246000112262,0.18921059817993607,0.10343373398694877,0.29236181967814046,0.1232136020413236,0.12323358967475861,0.0,0.2604155667641037,0.29913333671947445,0.15060886368967102,0.0,0.20427447353235112,0,a018a406cfa892725bea23321011eb84b902c4e0
94,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.10638297872340426,0.0,0.08695652173913043,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.05263157894736842,0.05084745762711865,0.05263157894736842,0.19298245614035087,0.0,0.0,0.0,0.05263157894736842,0.044897959183673466,0.08,0.04228855721393035,0.09090909090909091,0.03180212014134275,0.0,0.04680851063829787,0.04620462046204621,0.08791208791208792,0.02830188679245283,0.045454545454545456,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.5,0.0,0.66,0.55,0.0,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.05263157894736842,-0.12172505162486294,0.08244957660435806,0.15398343479481777,0.1889063598284272,0.38644665548740026,0.19603929318582053,0.7614231560075719,0.09256832155892829,0.16530115114995916,0.10414437952458959,0.1649034257866091,0.10415111026330277,0.15917166718787312,0.12276211502459909,0.12275877747335938,0.0,0.310460110372825,0.3215642902899387,0.12180643209515563,0.0,0.30639104831800595,0,a018a406cfa892725bea23321011eb84b902c4e0
95,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.14893617021276595,0.0,0.15217391304347827,0.0,0.5,0.0625,0.0625,0.0,0.25,0.06666666666666667,0.10526315789473684,0.0847457627118644,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.16938775510204085,0.16,0.1791044776119403,0.19999999999999998,0.14840989399293286,0.0,0.1446808510638298,0.1716171617161716,0.2197802197802198,0.1509433962264151,0.3181818181818182,0.3181818181818182,0.27586206896551724,0.1111111111111111,0.0,0.5714285714285714,0.75,0.73,0.0,0.2727272727272727,0.2727272727272727,0.2638888888888889,0.15789473684210525,0.056118998751283164,0.05739194920481437,0.15262752529185994,0.21900885816923843,0.5332481377172431,0.20224542960763062,0.78623263798161,0.0788926641077995,0.1594315766785508,0.1038075957903044,0.1713804029594844,0.10379677682347704,0.10315685090801095,0.12295114756475847,0.1229578223379528,0.0,0.30468137880020457,0.3193638443453356,0.13412183181666823,0.0,0.38869546937666055,0,a018a406cfa892725bea23321011eb84b902c4e0
96,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.14893617021276595,0.0,0.15217391304347827,0.0,0.5,0.375,0.375,0.0,0.0,0.0,0.17543859649122806,0.3050847457627119,0.17543859649122806,0.17543859649122806,0.0,0.0,0.0,0.17543859649122806,0.23469387755102045,0.26666666666666666,0.23880597014925373,0.3727272727272727,0.1872791519434629,0.0,0.28085106382978725,0.27392739273927397,0.45054945054945056,0.1981132075471698,0.36363636363636365,0.36363636363636365,0.27586206896551724,0.1111111111111111,0.0,0.5714285714285714,0.84,0.84,0.0,0.25757575757575757,0.25757575757575757,0.2361111111111111,0.17543859649122806,0.06746814855318231,0.07463639149307856,0.1944763996288598,0.15886466805766045,0.4905417846797614,0.19991238133798245,0.8088122290643791,0.1374699951427505,0.20005942955818187,0.10410547062068529,0.1625211245427601,0.10411017156544682,0.1771045720903263,0.12275479160252885,0.12275105267105345,0.0,0.31050394366719597,0.3247518196930929,0.14372858738626337,0.0,0.3692128276423451,0,a018a406cfa892725bea23321011eb84b902c4e0
97,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.2553191489361702,0.2,0.2391304347826087,0.0,0.0,0.0625,0.0625,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.18181818181818182,0.0,0.03508771929824561,0.1163265306122449,0.17333333333333334,0.11194029850746268,0.15454545454545454,0.10954063604240283,0.0,0.09787234042553192,0.10561056105610561,0.17582417582417584,0.07547169811320754,0.13636363636363635,0.13636363636363635,0.10344827586206896,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.125,0.07017543859649122,-0.09508384810813164,0.045198982075981844,0.1906565369367373,0.21459116600668893,0.5425295354489157,0.1733008369284089,0.8465085262449908,0.029788570077811778,0.16574364385563195,0.10400232278905115,0.14177344738780986,0.10400141020542188,0.15233583022069425,0.12281566096866556,0.1228151293075207,0.0,0.30525657802164946,0.32165529690893513,0.11918769567304781,0.0,0.5340424566241028,0,a018a406cfa892725bea23321011eb84b902c4e0
98,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.25,0.23404255319148937,0.2,0.21739130434782608,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.15789473684210525,0.1016949152542373,0.15789473684210525,0.15789473684210525,0.0,0.09090909090909091,0.0,0.14035087719298245,0.2489795918367347,0.3066666666666667,0.24626865671641793,0.24545454545454545,0.2226148409893993,0.02631578947368421,0.2723404255319149,0.29042904290429045,0.32967032967032966,0.27358490566037735,0.6818181818181819,0.6818181818181819,0.6206896551724138,0.1111111111111111,0.0,0.7142857142857142,0.68,0.62,0.01,0.36363636363636365,0.36363636363636365,0.375,0.15789473684210525,0.12417873467216092,0.033784267900203044,0.19416324185312026,0.22278021388902597,0.5437280369536361,0.156486451109837,0.8194074074247588,0.12013835403186528,0.24401555736560776,0.10395062798820393,0.08352754959888012,0.10394630873926988,0.1640681847255217,0.12281117384283742,0.12281036941727608,0.0,0.28315705076101017,0.3133867500802362,0.14339356100977166,0.0,0.4897673388130671,0,a018a406cfa892725bea23321011eb84b902c4e0
99,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.1276595744680851,0.0,0.13043478260869565,0.0,0.5,0.0625,0.0625,0.0,0.25,0.0,0.10526315789473684,0.0847457627118644,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.15102040816326534,0.16,0.15671641791044774,0.1909090909090909,0.12367491166077739,0.0,0.13191489361702127,0.1551155115511551,0.20879120879120883,0.1320754716981132,0.2272727272727273,0.2272727272727273,0.20689655172413793,0.1111111111111111,0.0,0.5714285714285714,0.77,0.75,0.0,0.24242424242424243,0.24242424242424243,0.2361111111111111,0.15789473684210525,0.004917472516316995,0.0741038444071487,0.16116309258134434,0.19492511907919785,0.5387031845470213,0.18010954696290163,0.7704767186920928,0.05731395291663182,0.13990642810971926,0.1037077474943207,0.1422157425907637,0.10369128987629375,0.09948459933672676,0.12299776162491356,0.12300693931782036,0.0,0.30488751666600006,0.32003302673564465,0.13379806022973206,0.0,0.3416332133299811,0,a018a406cfa892725bea23321011eb84b902c4e0
100,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.2127659574468085,0.2,0.19565217391304346,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.05263157894736842,0.05084745762711865,0.05263157894736842,0.5087719298245614,0.0,0.0,0.0,0.05263157894736842,0.0816326530612245,0.10666666666666667,0.08208955223880596,0.09090909090909091,0.07773851590106007,0.0,0.11063829787234043,0.11221122112211221,0.12087912087912088,0.10849056603773584,0.2727272727272727,0.2727272727272727,0.20689655172413793,0.1111111111111111,1.0,0.42857142857142855,0.66,0.66,0.0,0.12121212121212122,0.12121212121212122,0.1111111111111111,0.05263157894736842,-0.11364996180215056,0.04405952000862854,0.17175747891275575,0.27939591215167237,0.5127756855354626,0.1807336849498435,0.7221057534618764,0.09800973875126262,0.13709347755954232,0.10408594367603909,0.1488229747331202,0.10408943561025287,0.10877703236414692,0.12278418878969778,0.12278216851144937,0.0,0.31688961380005504,0.3213279048836433,0.13470244497368908,0.0,0.36346847838266527,0,a018a406cfa892725bea23321011eb84b902c4e0
101,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.1276595744680851,0.0,0.10869565217391304,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.05263157894736842,0.0847457627118644,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.053061224489795916,0.08,0.05223880597014925,0.08181818181818182,0.0353356890459364,0.0,0.055319148936170216,0.056105610561056105,0.08791208791208792,0.04245283018867924,0.09090909090909091,0.09090909090909091,0.06896551724137931,0.1111111111111111,0.0,0.14285714285714285,0.53,0.53,0.0,0.06060606060606061,0.06060606060606061,0.05555555555555555,0.05263157894736842,-0.15063055706877435,0.08053187170628703,0.16118974996122248,0.16335916795711092,0.4378741024040098,0.18643760362618558,0.812976769779507,0.12705359586794912,0.1654869753364921,0.10394433692115032,0.15686400070526882,0.10394050940471855,0.17042155962852176,0.12286520452383025,0.12286720773091646,0.0,0.30802136713607386,0.3281874795545516,0.11885002104697484,0.0,0.42129102603410995,0,a018a406cfa892725bea23321011eb84b902c4e0
102,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.425531914893617,1.0,0.2826086956521739,0.14285714285714285,0.0,0.625,0.625,0.0,0.0,0.0,0.03508771929824561,0.05084745762711865,0.03508771929824561,0.03508771929824561,0.0,0.09090909090909091,0.0,0.017543859649122806,0.09183673469387756,0.17333333333333334,0.07462686567164178,0.13636363636363635,0.07773851590106007,0.07894736842105263,0.09787234042553192,0.0858085808580858,0.15384615384615388,0.05660377358490566,0.09090909090909091,0.09090909090909091,0.06896551724137931,0.1111111111111111,0.0,0.14285714285714285,0.16,0.0,0.09,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.03508771929824561,-0.080838613598492,0.1209684524660519,0.19341391234014346,0.13371721065301698,0.3504301368047984,0.21788587126185785,0.7543836899921244,0.1862766879808888,0.060717603484070806,0.10409926520271265,0.18462710766708856,0.10410406277702855,0.12241652190624065,0.1227503206150096,0.12274633570610835,0.0,0.30432033674380055,0.3311042901933728,0.12383629743346614,0.0,0.5097064937682417,0,a018a406cfa892725bea23321011eb84b902c4e0
